"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-02-03T00:00",43.7,43.5,0.2,0,1.1,0,352,0,29,55.9,29.95,"none"
"KCALOSAN958","2022-02-03T00:15",43.9,43.2,0.9,0,1.1,0,352,0,28.7,56,29.95,"none"
"KCALOSAN958","2022-02-03T00:30",43.7,43.3,1.1,0,1.1,0,352,0,28.9,55.7,29.95,"none"
"KCALOSAN958","2022-02-03T00:45",43.5,43.3,1.1,0,1.1,1.1,352,0,29.2,57.1,29.95,"none"
"KCALOSAN958","2022-02-03T01:00",43.3,43,1.1,0,1.1,1.1,351,0,29.4,58.1,29.95,"none"
"KCALOSAN958","2022-02-03T01:15",43.2,42.1,0,0,1.1,0,352,0,29.3,59.7,29.95,"none"
"KCALOSAN958","2022-02-03T01:30",42.8,42.1,0,0,0,0,352,0,28.1,55.9,29.96,"none"
"KCALOSAN958","2022-02-03T01:45",42.4,41.5,0,0,0,0,352,0,28,57.3,29.96,"none"
"KCALOSAN958","2022-02-03T02:00",41.5,40.5,0,0,0,0,352,0,26.8,57.3,29.96,"none"
"KCALOSAN958","2022-02-03T02:15",41.2,39.6,0,0,0,0,352,0,27.5,59,29.96,"none"
"KCALOSAN958","2022-02-03T02:30",40.1,38.7,0,0,0,0,352,0,26.4,59.9,29.97,"none"
"KCALOSAN958","2022-02-03T02:45",41.2,40.3,1.1,0,1.1,0,352,0,27.6,59,29.97,"none"
"KCALOSAN958","2022-02-03T03:00",41.7,41.2,1.1,0,1.1,0,353,0,26.8,55.7,29.96,"none"
"KCALOSAN958","2022-02-03T03:15",41.5,41,0.7,0,1.1,0,353,0,26.4,55,29.97,"none"
"KCALOSAN958","2022-02-03T03:30",41.4,40.5,0.9,0,1.1,0,353,0,27,56.6,29.97,"none"
"KCALOSAN958","2022-02-03T03:45",40.5,39.6,0.4,0,1.1,0,353,0,27.5,59.8,29.97,"none"
"KCALOSAN958","2022-02-03T04:00",40.1,39.6,0,0,0,0,353,0,28.4,63,29.97,"none"
"KCALOSAN958","2022-02-03T04:15",40.1,39.4,0.7,0,1.1,0,353,0,28.4,62.7,29.97,"none"
"KCALOSAN958","2022-02-03T04:30",39.7,38.7,1.6,0,2.2,0,353,0,28.2,63.8,29.98,"none"
"KCALOSAN958","2022-02-03T04:45",39.7,38.7,0,0,0,0,353,0,27.8,63.6,29.98,"none"
"KCALOSAN958","2022-02-03T05:00",39.2,38.7,1.1,0,1.1,0,353,0,27.9,64.8,29.98,"none"
"KCALOSAN958","2022-02-03T05:15",39,38.1,0.2,0,1.1,0,353,0,27.9,65.2,29.98,"none"
"KCALOSAN958","2022-02-03T05:30",39,38.7,0,0,1.1,0,353,0,28.2,66,29.99,"none"
"KCALOSAN958","2022-02-03T05:45",38.7,38.1,0,0,0,0,353,0,28.8,67.9,30,"none"
"KCALOSAN958","2022-02-03T06:00",38.1,37,0,0,0,0,353,0,28.6,69.1,30,"none"
"KCALOSAN958","2022-02-03T06:15",38.7,36.9,0,0,0,0,353,0,27.9,67.3,30.02,"none"
"KCALOSAN958","2022-02-03T06:30",38.7,37.9,0,0,0,0,353,0,28.4,67,30.02,"none"
"KCALOSAN958","2022-02-03T06:45",38.7,38.1,0.2,0,1.1,0,353,0,28.4,67.4,30.02,"none"
"KCALOSAN958","2022-02-03T07:00",39.6,38.7,0.7,0,1.1,0,353,0,28.4,65.9,30.02,"none"
"KCALOSAN958","2022-02-03T07:15",40.1,39.2,0.9,0,1.1,0,353,0,28.9,64.9,30.02,"none"
