"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-08-22T00:00",68,67.8,0,0,0,0,310,0,63.9,87,29.76,"none"
"KCALOSAN958","2024-08-22T00:15",68,67.6,0,0,0,0,249,0,64,87.2,29.76,"none"
"KCALOSAN958","2024-08-22T00:30",67.6,67.3,0,0,0,0,313,0,63.5,88,29.76,"none"
"KCALOSAN958","2024-08-22T00:45",67.3,67.1,0,0,0,0,323,0,63.5,88,29.76,"none"
"KCALOSAN958","2024-08-22T01:00",66.9,66.4,0,0,0,0,332,0,63.1,88.8,29.76,"none"
"KCALOSAN958","2024-08-22T01:15",66.4,65.8,0,0,0,0,344,0,63.1,90.3,29.76,"none"
"KCALOSAN958","2024-08-22T01:30",65.8,65.5,0,0,0,0,350,0,63,91,29.75,"none"
"KCALOSAN958","2024-08-22T01:45",65.5,64.9,0,0,0,0,352,0,62.7,92,29.75,"none"
"KCALOSAN958","2024-08-22T02:00",64.9,64.4,0,0,0,0,355,0,62.2,92.3,29.75,"none"
"KCALOSAN958","2024-08-22T02:15",64.6,64.2,0,0,0,0,353,0,62.2,93,29.75,"none"
"KCALOSAN958","2024-08-22T02:30",64.4,64,0,0,0,0,351,0,61.9,93,29.75,"none"
"KCALOSAN958","2024-08-22T02:45",64.2,63.7,0,0,0,0,347,0,61.7,93.4,29.75,"none"
"KCALOSAN958","2024-08-22T03:00",64.2,63.9,0,0,0,0,349,0,62,94,29.75,"none"
"KCALOSAN958","2024-08-22T03:15",64,63.7,0,0,0,0,352,0,61.8,94,29.75,"none"
"KCALOSAN958","2024-08-22T03:30",63.9,63.3,0,0,0,0,350,0,61.4,94,29.75,"none"
"KCALOSAN958","2024-08-22T03:45",63.7,63.3,0,0,0,0,351,0,61.5,94,29.75,"none"
"KCALOSAN958","2024-08-22T04:00",63.7,62.8,0,0,0,0,351,0,61.3,94.6,29.75,"none"
"KCALOSAN958","2024-08-22T04:15",62.8,62.6,0,0,0,0,349,0,61.2,95,29.75,"none"
"KCALOSAN958","2024-08-22T04:30",62.6,62.1,0,0,0,0,353,0,60.8,95,29.75,"none"
"KCALOSAN958","2024-08-22T04:45",62.6,62.1,0,0,0,0,349,0,60.9,95,29.75,"none"
"KCALOSAN958","2024-08-22T05:00",62.4,61.7,0,0,0,0,350,0,60.4,95,29.74,"none"
"KCALOSAN958","2024-08-22T05:15",62.2,61.5,0,0,0,0,349,0,60.5,95.8,29.75,"none"
"KCALOSAN958","2024-08-22T05:30",62.4,61.9,0,0,0,0,350,0,60.9,96,29.75,"none"
"KCALOSAN958","2024-08-22T05:45",63.5,62.4,0,0,0,0,354,0,61.5,96,29.75,"none"
"KCALOSAN958","2024-08-22T06:00",63.7,63.3,0,0,0,0,350,0,62.2,95.7,29.75,"none"
"KCALOSAN958","2024-08-22T06:15",63.7,63.1,0,0,0,0,347,0,62,95,29.76,"none"
"KCALOSAN958","2024-08-22T06:30",64.6,63.7,0,0,0,0,349,0,62.5,95,29.76,"none"
"KCALOSAN958","2024-08-22T06:45",64.9,64.6,0,0,0,0,350,0,62.7,94,29.76,"none"
"KCALOSAN958","2024-08-22T07:00",64.9,64.8,0,0,0,0,350,0,62.8,94,29.76,"none"
"KCALOSAN958","2024-08-22T07:15",65.3,64.9,0,0,0,0,351,0,63,94,29.76,"none"
"KCALOSAN958","2024-08-22T07:30",66.4,65.5,0,0,0,0,351,0,63.6,94,29.76,"none"
"KCALOSAN958","2024-08-22T07:45",67.8,66.4,0,0,0,0,0,0,64.7,92.6,29.76,"none"
"KCALOSAN958","2024-08-22T08:00",69.1,67.8,0,0,0,0,8,0,65.6,89.2,29.77,"none"
"KCALOSAN958","2024-08-22T08:15",69.6,69.1,0,0,0,0,24,0,65.5,87.9,29.77,"none"
"KCALOSAN958","2024-08-22T08:30",71.1,69.6,0,0,0,0,2,0,66.1,85.4,29.77,"none"
"KCALOSAN958","2024-08-22T08:45",73,71.1,0,0,0,0,222,0,66.5,80.7,29.76,"none"
"KCALOSAN958","2024-08-22T09:00",74.7,72.7,0,0,0,0,25,0,66.8,77.4,29.76,"none"
"KCALOSAN958","2024-08-22T09:15",76.3,74.7,0,0,0,0,34,0,67.2,75.3,29.76,"none"
"KCALOSAN958","2024-08-22T09:30",77.5,75.6,0,0,0,0,222,0,67.1,72.9,29.77,"none"
"KCALOSAN958","2024-08-22T09:45",78.6,76.8,2.9,0,5.8,0,171,0,67.8,69.9,29.77,"none"
"KCALOSAN958","2024-08-22T10:00",76.8,75.7,4.9,0,6.9,0,229,0,67.8,74.8,29.77,"none"
"KCALOSAN958","2024-08-22T10:15",75.7,75,6,0.7,8.1,4.5,232,0,67.6,76.8,29.77,"none"
"KCALOSAN958","2024-08-22T10:30",75.6,74.8,5.1,0,6.9,3.4,236,0,67.4,76.9,29.77,"none"
"KCALOSAN958","2024-08-22T10:45",76.5,75.7,4.3,0.2,5.8,3.4,246,0,67.8,75.4,29.77,"none"
"KCALOSAN958","2024-08-22T11:00",76.5,74.8,5.4,1.1,8.1,4.5,231,0,67.5,75.5,29.77,"none"
