"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-02-04T00:00",49.1,48.9,0,0,0,0,346,0,45.6,88,29.99,"none"
"KCALOSAN958","2023-02-04T00:15",49.3,48.9,0,0,0,0,342,0,45.6,88,29.99,"none"
"KCALOSAN958","2023-02-04T00:30",49.1,47.8,0,0,0,0,344,0,44.9,88,29.99,"none"
"KCALOSAN958","2023-02-04T00:45",49.1,48.4,0,0,0,0,341,0,45.6,90,29.99,"none"
"KCALOSAN958","2023-02-04T01:00",48.7,48.6,0,0,0,0,4,0,45.1,88.2,29.99,"none"
"KCALOSAN958","2023-02-04T01:15",48.9,48.2,0.2,0,1.1,0,3,0,43.8,84.4,29.99,"none"
"KCALOSAN958","2023-02-04T01:30",48.6,47.7,0,0,0,0,339,0,44,85,29.99,"none"
"KCALOSAN958","2023-02-04T01:45",47.5,45.9,0,0,0,0,345,0,42.5,86.4,29.98,"none"
"KCALOSAN958","2023-02-04T02:00",46.6,45.9,0,0,0,0,331,0,43.1,88.4,29.99,"none"
"KCALOSAN958","2023-02-04T02:15",46.4,45.9,1.3,0,2.2,0,339,0,43.1,89.2,29.99,"none"
"KCALOSAN958","2023-02-04T02:30",46.4,44.6,0,0,0,0,338,0,42.1,89.2,29.98,"none"
"KCALOSAN958","2023-02-04T02:45",45.5,44.1,0,0,0,0,338,0,41.5,89.9,29.98,"none"
"KCALOSAN958","2023-02-04T03:00",45.5,44.6,0,0,0,0,335,0,41.7,89,29.98,"none"
"KCALOSAN958","2023-02-04T03:15",44.6,43.7,0,0,0,0,5,0,40.9,89,29.98,"none"
"KCALOSAN958","2023-02-04T03:30",44.6,44.4,0,0,0,0,343,0,41.4,89,29.97,"none"
"KCALOSAN958","2023-02-04T03:45",45,44.4,0,0,0,0,337,0,41.3,87,29.97,"none"
"KCALOSAN958","2023-02-04T04:00",45,44.6,0,0,0,0,340,0,40.7,85.6,29.97,"none"
"KCALOSAN958","2023-02-04T04:15",44.6,43.5,0,0,0,0,337,0,39.6,85,29.97,"none"
"KCALOSAN958","2023-02-04T04:30",43.5,42.4,0,0,0,0,339,0,38.8,85.3,29.97,"none"
