"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-08-08T00:00",65.3,65.1,0,0,1.1,0,298,0,61.4,88,29.72,"none"
"KCALOSAN958","2021-08-08T00:15",65.3,65.1,2.5,0,3.4,0,239,0,61.2,87.2,29.71,"none"
"KCALOSAN958","2021-08-08T00:30",65.1,64.6,0.9,0,1.1,0,5,0,60.8,88,29.71,"none"
"KCALOSAN958","2021-08-08T00:45",64.8,64.6,0,0,0,0,5,0,61.1,88.8,29.72,"none"
"KCALOSAN958","2021-08-08T01:00",65.1,64.8,0,0,0,0,350,0,61.2,88,29.72,"none"
"KCALOSAN958","2021-08-08T01:15",65.1,65.1,0,0,0,0,350,0,61.3,88,29.72,"none"
"KCALOSAN958","2021-08-08T01:30",65.3,65.1,2,0,2.2,0,257,0,61.3,87,29.72,"none"
"KCALOSAN958","2021-08-08T01:45",65.5,65.3,2.5,0,3.4,1.1,254,0,61.3,87,29.72,"none"
"KCALOSAN958","2021-08-08T02:00",65.5,65.3,2.2,0,3.4,1.1,245,0,61.3,87,29.72,"none"
"KCALOSAN958","2021-08-08T02:15",65.5,65.3,1.8,0,2.2,1.1,256,0,61.3,87,29.72,"none"
"KCALOSAN958","2021-08-08T02:30",65.5,65.3,1.6,0,2.2,1.1,269,0,61.4,87,29.72,"none"
"KCALOSAN958","2021-08-08T02:45",65.5,65.3,2.2,0,2.2,1.1,247,0,61.3,87,29.72,"none"
"KCALOSAN958","2021-08-08T03:00",65.5,65.3,2.2,0,2.2,0,241,0,61.5,87.1,29.72,"none"
"KCALOSAN958","2021-08-08T03:15",65.8,65.5,0.9,0,2.2,0,269,0,61.7,87,29.72,"none"
"KCALOSAN958","2021-08-08T03:30",65.8,65.8,2,0,2.2,0,219,0,61.8,86.7,29.71,"none"
"KCALOSAN958","2021-08-08T03:45",65.8,65.7,1.1,0,1.1,0,263,0,61.6,86.2,29.71,"none"
"KCALOSAN958","2021-08-08T04:00",65.8,65.8,1.6,0,3.4,0,261,0,61.5,86,29.71,"none"
"KCALOSAN958","2021-08-08T04:15",65.8,65.7,2,0,2.2,0,235,0,61.8,87,29.71,"none"
"KCALOSAN958","2021-08-08T04:30",65.8,65.5,1.1,0,2.2,0,263,0,61.6,87,29.71,"none"
"KCALOSAN958","2021-08-08T04:45",65.7,65.5,1.1,0,1.1,0,286,0,61.6,87,29.71,"none"
"KCALOSAN958","2021-08-08T05:00",65.7,65.5,2.2,0,2.2,0,273,0,61.7,87,29.71,"none"
"KCALOSAN958","2021-08-08T05:15",65.5,65.3,1.6,0,2.2,0,282,0,61.6,88,29.71,"none"
"KCALOSAN958","2021-08-08T05:30",65.5,65.3,1.3,0,2.2,0,264,0,61.6,88,29.71,"none"
"KCALOSAN958","2021-08-08T05:45",65.5,65.5,0.4,0,1.1,0,4,0,61.7,88,29.71,"none"
"KCALOSAN958","2021-08-08T06:00",65.5,65.5,0.2,0,1.1,0,303,0,61.7,88,29.71,"none"
"KCALOSAN958","2021-08-08T06:15",65.7,65.5,0.7,0,1.1,0,1,0,61.7,88,29.71,"none"
"KCALOSAN958","2021-08-08T06:30",65.8,65.7,0.7,0,1.1,0,276,0,61.9,87.9,29.72,"none"
"KCALOSAN958","2021-08-08T06:45",66,65.8,2.5,0,3.4,0,235,0,61.9,87,29.72,"none"
"KCALOSAN958","2021-08-08T07:00",66,65.8,2.2,0,2.2,1.1,265,0,62.1,87,29.72,"none"
"KCALOSAN958","2021-08-08T07:15",66.2,66,2.9,0,4.5,1.1,265,0,62.1,87,29.72,"none"
"KCALOSAN958","2021-08-08T07:30",66.6,66.2,1.8,0,3.4,1.1,277,0,62.2,86.4,29.72,"none"
"KCALOSAN958","2021-08-08T07:45",66.7,66.6,2.5,0,3.4,1.1,248,0,62.2,86,29.73,"none"
"KCALOSAN958","2021-08-08T08:00",67.6,66.7,2.5,0,3.4,1.1,254,0,62.3,84.2,29.73,"none"
"KCALOSAN958","2021-08-08T08:15",68,67.6,2.5,0,3.4,1.1,260,0,62.4,83.1,29.73,"none"
"KCALOSAN958","2021-08-08T08:30",68.2,67.6,2.5,0,3.4,1.1,263,0,62.5,82.6,29.74,"none"
"KCALOSAN958","2021-08-08T08:45",68.2,67.3,3.6,0.7,4.5,2.2,245,0,62.5,83,29.74,"none"
"KCALOSAN958","2021-08-08T09:00",67.5,67.1,3.8,0.4,4.5,2.2,239,0,62.2,83.9,29.74,"none"
"KCALOSAN958","2021-08-08T09:15",67.8,67.3,2.9,0.2,4.5,1.1,253,0,62.2,83.1,29.75,"none"
"KCALOSAN958","2021-08-08T09:30",67.8,67.5,3.4,0,4.5,2.2,260,0,62.1,83,29.74,"none"
"KCALOSAN958","2021-08-08T09:45",67.8,67.5,4,0.2,4.5,2.2,251,0,62.2,82.9,29.75,"none"
"KCALOSAN958","2021-08-08T10:00",68.5,67.8,4,0.9,5.8,2.2,255,0,62.2,81.3,29.75,"none"
"KCALOSAN958","2021-08-08T10:15",69.4,68.5,3.6,0,4.5,1.1,240,0,62.4,79.4,29.75,"none"
