"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-07-17T00:00",65.3,65.3,2.2,0,3.4,2.2,287,0,62.2,90,29.73,"none"
"KCALOSAN958","2021-07-17T00:15",65.3,65.3,1.8,0,2.2,0,284,0,62.2,90,29.73,"none"
"KCALOSAN958","2021-07-17T00:30",65.3,65.3,1.3,0,2.2,1.1,266,0,62.2,90,29.73,"none"
"KCALOSAN958","2021-07-17T00:45",65.3,65.1,0.9,0,1.1,0,273,0,62.1,90,29.72,"none"
"KCALOSAN958","2021-07-17T01:00",65.1,64.9,1.8,0,2.2,1.1,274,0,62,90,29.72,"none"
"KCALOSAN958","2021-07-17T01:15",64.9,64.6,1.6,0,2.2,0,253,0,62.1,91,29.72,"none"
"KCALOSAN958","2021-07-17T01:30",64.9,64.6,0.9,0,1.1,0,276,0,61.9,91,29.72,"none"
"KCALOSAN958","2021-07-17T01:45",64.9,64.8,1.8,0,2.2,1.1,273,0,62.1,91,29.73,"none"
"KCALOSAN958","2021-07-17T02:00",64.8,64.6,1.3,0,2.2,0,279,0,61.9,91,29.73,"none"
"KCALOSAN958","2021-07-17T02:15",64.6,64.4,0.7,0,1.1,0,278,0,61.9,91.1,29.73,"none"
"KCALOSAN958","2021-07-17T02:30",64.4,64.4,0.9,0,2.2,0,285,0,61.7,91.1,29.73,"none"
"KCALOSAN958","2021-07-17T02:45",64.4,64.2,1.3,0,2.2,1.1,284,0,62,91.9,29.73,"none"
"KCALOSAN958","2021-07-17T03:00",64.2,63.9,0.7,0,1.1,0,279,0,61.6,91.7,29.74,"none"
"KCALOSAN958","2021-07-17T03:15",63.9,63.1,0,0,0,0,280,0,61,92,29.74,"none"
"KCALOSAN958","2021-07-17T03:30",63.1,62.8,0,0,0,0,280,0,60.7,92.5,29.74,"none"
"KCALOSAN958","2021-07-17T03:45",63.1,62.8,0,0,0,0,280,0,60.7,93.1,29.74,"none"
"KCALOSAN958","2021-07-17T04:00",63.1,63,0,0,0,0,280,0,61.1,94,29.74,"none"
"KCALOSAN958","2021-07-17T04:15",63.7,63.1,0,0,0,0,280,0,61.2,94,29.74,"none"
"KCALOSAN958","2021-07-17T04:30",63.7,63.5,0,0,0,0,280,0,61.5,94,29.74,"none"
"KCALOSAN958","2021-07-17T04:45",63.7,63.5,0,0,0,0,280,0,61.6,94.1,29.74,"none"
"KCALOSAN958","2021-07-17T05:00",64,63.5,0.2,0,1.1,0,314,0,62.1,94.3,29.74,"none"
"KCALOSAN958","2021-07-17T05:15",64,63.9,0,0,0,0,336,0,62,94,29.75,"none"
"KCALOSAN958","2021-07-17T05:30",64,64,0.2,0,1.1,0,338,0,62.1,94,29.75,"none"
"KCALOSAN958","2021-07-17T05:45",64.2,64,0,0,0,0,339,0,62.1,94,29.75,"none"
"KCALOSAN958","2021-07-17T06:00",64,63.5,0,0,0,0,339,0,61.4,93.3,29.76,"none"
"KCALOSAN958","2021-07-17T06:15",63.7,63.5,0,0,0,0,339,0,61.6,94,29.76,"none"
"KCALOSAN958","2021-07-17T06:30",64.2,63.7,0,0,0,0,339,0,61.9,94,29.76,"none"
"KCALOSAN958","2021-07-17T06:45",64.9,64.2,0,0,0,0,340,0,62.3,93.1,29.76,"none"
"KCALOSAN958","2021-07-17T07:00",66,64.9,0.9,0,1.1,0,281,0,62.9,91.9,29.76,"none"
"KCALOSAN958","2021-07-17T07:15",66.6,66,1.3,0,2.2,1.1,6,0,63.2,89.4,29.76,"none"
"KCALOSAN958","2021-07-17T07:30",67.3,66.6,1.8,0,2.2,0,278,0,63,87.1,29.76,"none"
"KCALOSAN958","2021-07-17T07:45",69.1,67.3,1.3,0,2.2,0,7,0,63.2,83.9,29.76,"none"
"KCALOSAN958","2021-07-17T08:00",70.3,69.1,2.2,0,2.2,1.1,4,0,63.7,80.6,29.76,"none"
"KCALOSAN958","2021-07-17T08:15",72.1,70,2.9,0,4.5,0,12,0,63.9,76.8,29.77,"none"
"KCALOSAN958","2021-07-17T08:30",73.2,72,1.8,0,4.5,1.1,4,0,64.4,74.4,29.77,"none"
