"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-03-15T00:00",52.3,52.2,3.8,1.1,4.5,3.4,264,0,47.2,83,29.96,"none"
"KCALOSAN958","2021-03-15T00:15",52.3,52.2,5.8,0.9,9.2,2.2,241,0,47.2,83,29.95,"none"
"KCALOSAN958","2021-03-15T00:30",52.3,52.2,3.8,0.9,9.2,3.4,255,0,46.8,82,29.95,"none"
"KCALOSAN958","2021-03-15T00:45",52.2,52,4,0.9,6.9,2.2,254,0,46.7,81.9,29.95,"none"
"KCALOSAN958","2021-03-15T01:00",52.3,52.2,4.9,0.2,8.1,2.2,268,0,46.5,80.6,29.95,"none"
"KCALOSAN958","2021-03-15T01:15",52.5,52.2,3.4,0.2,4.5,2.2,266,0,46.5,80,29.95,"none"
"KCALOSAN958","2021-03-15T01:30",52.7,52.5,2.9,0.4,4.5,2.2,258,0,46.7,80.6,29.94,"none"
"KCALOSAN958","2021-03-15T01:45",52.9,52.7,2.9,0.4,4.5,1.1,262,0,46.9,80,29.94,"none"
"KCALOSAN958","2021-03-15T02:00",52.9,52.9,2,0,3.4,1.1,272,0,46.7,79.4,29.94,"none"
"KCALOSAN958","2021-03-15T02:15",52.9,52.9,2.5,0,3.4,1.1,254,0,46.6,79,29.94,"none"
"KCALOSAN958","2021-03-15T02:30",52.9,52.9,2,0,2.2,0,245,0,46.6,79,29.93,"none"
"KCALOSAN958","2021-03-15T02:45",52.9,52.7,1.8,0,2.2,1.1,255,0,46.4,78.8,29.93,"none"
"KCALOSAN958","2021-03-15T03:00",52.9,52.9,1.3,0,2.2,0,254,0,46.6,79,29.92,"none"
"KCALOSAN958","2021-03-15T03:15",52.9,52.9,0.9,0,1.1,0,254,0,46.6,79,29.92,"none"
"KCALOSAN958","2021-03-15T03:30",52.9,52.7,0,0,0,0,254,0,46.5,79,29.91,"none"
"KCALOSAN958","2021-03-15T03:45",52.7,52.5,0.2,0,1.1,0,254,0,46.6,79.8,29.9,"none"
"KCALOSAN958","2021-03-15T04:00",52.7,52.5,0,0,0,0,254,0,46.8,81,29.89,"none"
"KCALOSAN958","2021-03-15T04:15",52.9,52.5,1.1,0,1.1,0,250,0,46.7,79.2,29.89,"none"
"KCALOSAN958","2021-03-15T04:30",53.2,52.7,1.3,0,2.2,0,248,0,46.2,77.7,29.89,"none"
"KCALOSAN958","2021-03-15T04:45",53.1,52.9,2,0,2.2,0,213,0,46.8,79.1,29.88,"none"
"KCALOSAN958","2021-03-15T05:00",53.1,52.9,2,0,2.2,0,219,0,47.1,80.4,29.88,"none"
"KCALOSAN958","2021-03-15T05:15",53.1,52.9,1.8,0,2.2,0,263,0,47.1,80.7,29.88,"none"
"KCALOSAN958","2021-03-15T05:30",53.1,53.1,1.3,0,2.2,0,259,0,47.3,81.1,29.88,"none"
"KCALOSAN958","2021-03-15T05:45",53.1,53.1,1.6,0,2.2,0,222,0,47.4,81.2,29.87,"none"
"KCALOSAN958","2021-03-15T06:00",53.1,53.1,1.6,0,2.2,0,227,0,47.3,81.1,29.87,"none"
"KCALOSAN958","2021-03-15T06:15",53.1,52.7,1.3,0,2.2,0,225,0,47.6,82.3,29.87,"none"
"KCALOSAN958","2021-03-15T06:30",52.7,52,2.2,0,2.2,0,218,0,48.1,84.5,29.87,"none"
"KCALOSAN958","2021-03-15T06:45",52.2,51.8,1.1,0,2.2,0,255,0.01,48.4,88,29.86,"none"
"KCALOSAN958","2021-03-15T07:00",51.8,51.1,1.8,0,2.2,0,200,0.03,47.6,88.1,29.86,"none"
"KCALOSAN958","2021-03-15T07:15",51.4,51.1,2.5,0,3.4,0,262,0.03,47.9,89,29.86,"none"
"KCALOSAN958","2021-03-15T07:30",51.1,50.9,1.6,0,2.2,0,294,0.05,48,89.7,29.86,"none"
"KCALOSAN958","2021-03-15T07:45",50.9,50.5,2.2,0,3.4,0,276,0.07,48.1,90.9,29.86,"none"
"KCALOSAN958","2021-03-15T08:00",50.7,50.5,1.3,0,2.2,0,222,0.09,48.4,92,29.86,"none"
"KCALOSAN958","2021-03-15T08:15",50.7,50.5,2.9,0,4.5,1.1,221,0.12,48.7,93.1,29.85,"none"
"KCALOSAN958","2021-03-15T08:30",50.9,50.7,1.8,0,2.2,0,7,0.13,49,94.2,29.86,"none"
"KCALOSAN958","2021-03-15T08:45",51.3,50.7,2.5,0,3.4,0,20,0.14,49.4,95,29.86,"none"
"KCALOSAN958","2021-03-15T09:00",52.3,51.3,1.6,0,2.2,1.1,352,0.16,49.9,94.1,29.86,"none"
"KCALOSAN958","2021-03-15T09:15",52.3,52.2,2.9,0.2,3.4,1.1,261,0.16,50.4,93,29.85,"none"
"KCALOSAN958","2021-03-15T09:30",52.7,52.2,2.5,0,3.4,1.1,317,0.16,50.3,92.8,29.85,"none"
"KCALOSAN958","2021-03-15T09:45",52.9,52.2,2.2,0,3.4,0,13,0.22,50.3,93.4,29.84,"none"
"KCALOSAN958","2021-03-15T10:00",53.2,52.3,1.1,0,2.2,1.1,330,0.23,50.4,92.2,29.85,"none"
"KCALOSAN958","2021-03-15T10:15",53.4,52.3,1.6,0,2.2,0,290,0.23,50.3,91.3,29.85,"none"
"KCALOSAN958","2021-03-15T10:30",53.1,51.8,6.9,0,9.2,1.1,234,0.24,49.4,90.5,29.85,"none"
"KCALOSAN958","2021-03-15T10:45",53.8,52,8.1,1.1,10.3,4.5,253,0.26,48.1,82.7,29.85,"none"
"KCALOSAN958","2021-03-15T11:00",54,53.6,7.2,2.7,10.3,6.9,250,0.26,47.1,77.7,29.85,"none"
"KCALOSAN958","2021-03-15T11:15",54.3,53.6,9.2,2.2,12.5,8.1,254,0.26,45.7,73.1,29.85,"none"
"KCALOSAN958","2021-03-15T11:30",54.7,54,8.5,3.4,11.4,9.2,248,0.26,44.3,68.2,29.84,"none"
"KCALOSAN958","2021-03-15T11:45",55,54.3,9.6,1.8,14.8,8.1,236,0.26,44,67.1,29.83,"none"
"KCALOSAN958","2021-03-15T12:00",55.2,54.7,11.4,2.9,13.6,8.1,227,0.26,42.7,63.2,29.83,"none"
"KCALOSAN958","2021-03-15T12:15",55.2,54.7,11,2.7,14.8,9.2,247,0.26,41.9,61.2,29.83,"none"
"KCALOSAN958","2021-03-15T12:30",55.4,54.5,14.1,4,18.3,9.2,222,0.26,40.3,58.1,29.82,"none"
"KCALOSAN958","2021-03-15T12:45",54.9,54.5,12.3,4.7,17.2,11.4,235,0.26,40.2,58,29.82,"none"
"KCALOSAN958","2021-03-15T13:00",55.4,54.9,10.5,3.6,15.9,9.2,241,0.26,40.9,58.9,29.82,"none"
"KCALOSAN958","2021-03-15T13:15",55.8,54.9,11.2,4.3,17.2,10.3,236,0.26,40.6,57.2,29.81,"none"
"KCALOSAN958","2021-03-15T13:30",55.8,55,13.2,3.8,19.5,10.3,235,0.26,41.1,58.8,29.8,"none"
"KCALOSAN958","2021-03-15T13:45",56.3,55.4,10.5,4,17.2,10.3,242,0.26,41.7,59.1,29.79,"none"
"KCALOSAN958","2021-03-15T14:00",56.7,55.9,12.1,4.3,17.2,9.2,235,0.26,41.5,57.2,29.78,"none"
"KCALOSAN958","2021-03-15T14:15",57,56.5,12.1,3.8,17.2,9.2,235,0.26,41.5,56.8,29.77,"none"
"KCALOSAN958","2021-03-15T14:30",58.5,56.7,10.5,2.9,15.9,5.8,233,0.26,42,55.8,29.76,"none"
"KCALOSAN958","2021-03-15T14:45",57.9,57,11.6,3.4,17.2,8.1,236,0.26,42.2,56.3,29.75,"none"
"KCALOSAN958","2021-03-15T15:00",57.7,56.5,9.6,4,15.9,10.3,230,0.26,41.9,56.3,29.75,"none"
"KCALOSAN958","2021-03-15T15:15",57.7,57.2,11.2,3.8,18.3,10.3,229,0.26,41.5,55.1,29.74,"none"
"KCALOSAN958","2021-03-15T15:30",58.6,57.2,11.2,3.4,18.3,10.3,248,0.26,42.1,54.4,29.74,"none"
"KCALOSAN958","2021-03-15T15:45",59,57.7,12.3,3.4,18.3,8.1,240,0.26,42.3,54.4,29.73,"none"
"KCALOSAN958","2021-03-15T16:00",58.3,57.7,10.7,3.8,17.2,10.3,247,0.26,42.5,55.7,29.73,"none"
"KCALOSAN958","2021-03-15T16:15",58.3,56.7,10.1,2.9,17.2,9.2,287,0.26,41.7,55.3,29.73,"none"
"KCALOSAN958","2021-03-15T16:30",58.3,56.1,11.2,2.2,17.2,8.1,222,0.26,40.6,54.2,29.73,"none"
"KCALOSAN958","2021-03-15T16:45",60.1,57,8.3,1.1,11.4,5.8,227,0.26,39.1,47.9,29.73,"none"
"KCALOSAN958","2021-03-15T17:00",61.2,58.6,9.6,0.7,13.6,4.5,4,0.26,37.1,41.3,29.73,"none"
"KCALOSAN958","2021-03-15T17:15",59.2,58.1,6.3,1.3,10.3,4.5,257,0.26,40.4,50.8,29.73,"none"
"KCALOSAN958","2021-03-15T17:30",58.3,57,7.2,1.6,9.2,4.5,242,0.26,40.6,53.1,29.73,"none"
"KCALOSAN958","2021-03-15T17:45",58.1,56.7,7.2,1.3,11.4,4.5,242,0.26,39.4,50,29.72,"none"
"KCALOSAN958","2021-03-15T18:00",56.7,55.4,10.1,0.9,15.9,3.4,242,0.26,39.4,53,29.72,"none"
"KCALOSAN958","2021-03-15T18:15",55.2,54.3,9.4,2.7,15.9,9.2,244,0.26,39.3,56.6,29.72,"none"
"KCALOSAN958","2021-03-15T18:30",54.5,53.6,8.7,2,13.6,6.9,245,0.26,39.1,56.3,29.73,"none"
"KCALOSAN958","2021-03-15T18:45",53.6,53.4,8.3,2.5,13.6,6.9,248,0.26,38.2,55.8,29.73,"none"
"KCALOSAN958","2021-03-15T19:00",53.4,52.9,7.8,2.2,11.4,4.5,251,0.26,38.3,56.5,29.73,"none"
"KCALOSAN958","2021-03-15T19:15",52.9,52.5,8.1,2.9,10.3,6.9,256,0.26,38,57.3,29.73,"none"
"KCALOSAN958","2021-03-15T19:30",52.5,52.3,8.5,2.5,13.6,6.9,242,0.26,37.1,55.9,29.73,"none"
