"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-01-27T00:00",50.7,50.7,1.6,0,2.2,1.1,12,0,36,57,29.97,"none"
"KCALOSAN958","2022-01-27T00:15",50.9,49.8,1.6,0,2.2,1.1,8,0,36.9,59,29.96,"none"
"KCALOSAN958","2022-01-27T00:30",50,49.3,2.9,0,3.4,1.1,7,0,38,64,29.96,"none"
"KCALOSAN958","2022-01-27T00:45",49.5,48.7,1.3,0,2.2,1.1,2,0,39.1,68.1,29.96,"none"
"KCALOSAN958","2022-01-27T01:00",48.9,48.4,1.1,0,1.1,0,2,0,39.9,72.2,29.97,"none"
"KCALOSAN958","2022-01-27T01:15",49.1,48.7,1.3,0,2.2,1.1,357,0,42.1,76.9,29.97,"none"
"KCALOSAN958","2022-01-27T01:30",49.5,48.7,1.6,0,2.2,0,353,0,43.2,80.1,29.97,"none"
"KCALOSAN958","2022-01-27T01:45",48.7,48,0.7,0,1.1,0,354,0,43.2,81.8,29.97,"none"
"KCALOSAN958","2022-01-27T02:00",48,46.9,0.2,0,1.1,0,356,0,42.8,84,29.97,"none"
"KCALOSAN958","2022-01-27T02:15",46.9,45.9,0,0,0,0,356,0,42,85.1,29.98,"none"
"KCALOSAN958","2022-01-27T02:30",45.9,44.6,0,0,0,0,356,0,41,86,29.97,"none"
"KCALOSAN958","2022-01-27T02:45",45,44.4,0.2,0,1.1,0,0,0,40.8,86.8,29.97,"none"
"KCALOSAN958","2022-01-27T03:00",47.5,44.6,1.6,0,2.2,1.1,9,0,35.3,62.8,29.97,"none"
"KCALOSAN958","2022-01-27T03:15",48,47.5,1.8,0.2,2.2,1.1,15,0,32.8,55.2,29.96,"none"
"KCALOSAN958","2022-01-27T03:30",48,47.8,1.8,0,2.2,1.1,14,0,31.8,53.3,29.95,"none"
"KCALOSAN958","2022-01-27T03:45",47.8,46.4,1.1,0,1.1,0,2,0,31.4,53.5,29.95,"none"
"KCALOSAN958","2022-01-27T04:00",46.4,43,0,0,0,0,357,0,32.1,59.4,29.95,"none"
