"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-08-07T00:00",65.7,65.7,0.7,0,1.1,0,271,0,62.6,90,29.76,"none"
"KCALOSAN958","2021-08-07T00:15",65.8,65.7,1.3,0,2.2,0,249,0,62.6,89.8,29.75,"none"
"KCALOSAN958","2021-08-07T00:30",66.2,65.8,1.8,0,2.2,0,215,0,62.3,87.8,29.75,"none"
"KCALOSAN958","2021-08-07T00:45",66.6,66.2,1.8,0,2.2,0,233,0,62.3,86.9,29.75,"none"
"KCALOSAN958","2021-08-07T01:00",66.7,66.6,2.2,0,3.4,1.1,222,0,62.2,86,29.74,"none"
"KCALOSAN958","2021-08-07T01:15",66.7,66.6,2.5,0,3.4,0,240,0,62.3,86,29.74,"none"
"KCALOSAN958","2021-08-07T01:30",66.7,66.7,2.2,0,3.4,0,10,0,62.4,86,29.74,"none"
"KCALOSAN958","2021-08-07T01:45",66.7,66.6,1.3,0,2.2,0,0,0,62.2,86,29.74,"none"
"KCALOSAN958","2021-08-07T02:00",66.7,66.4,1.1,0,2.2,0,10,0,62.2,86,29.73,"none"
"KCALOSAN958","2021-08-07T02:15",66.6,66.4,1.6,0,2.2,1.1,269,0,62.1,86,29.73,"none"
"KCALOSAN958","2021-08-07T02:30",66.6,66.4,1.8,0,3.4,0,16,0,62,85.7,29.73,"none"
"KCALOSAN958","2021-08-07T02:45",66.6,66.2,2.7,0,3.4,0,246,0,61.6,85,29.73,"none"
"KCALOSAN958","2021-08-07T03:00",66.4,66,1.3,0,2.2,0,258,0,61.4,85,29.73,"none"
"KCALOSAN958","2021-08-07T03:15",66.2,66,2,0,3.4,1.1,235,0,61.5,85,29.72,"none"
"KCALOSAN958","2021-08-07T03:30",66,66,2.2,0,3.4,0,4,0,61.5,85.6,29.72,"none"
"KCALOSAN958","2021-08-07T03:45",66,65.7,2.7,0,3.4,0,229,0,61.5,85.9,29.72,"none"
"KCALOSAN958","2021-08-07T04:00",65.8,65.8,2.2,0,3.4,1.1,2,0,61.2,85.1,29.72,"none"
"KCALOSAN958","2021-08-07T04:15",65.8,65.7,0.9,0,2.2,0,2,0,61.2,85,29.72,"none"
"KCALOSAN958","2021-08-07T04:30",65.8,65.8,0.9,0,1.1,0,5,0,61.2,85,29.72,"none"
"KCALOSAN958","2021-08-07T04:45",66,65.8,1.1,0,1.1,0,10,0,61.2,85,29.72,"none"
"KCALOSAN958","2021-08-07T05:00",66,66,1.3,0,2.2,0,249,0,61.3,85,29.72,"none"
"KCALOSAN958","2021-08-07T05:15",66,65.8,1.3,0,2.2,0,249,0,61.3,85,29.72,"none"
"KCALOSAN958","2021-08-07T05:30",66.2,66,2,0,2.2,1.1,226,0,61.1,84,29.72,"none"
"KCALOSAN958","2021-08-07T05:45",66.2,66,1.6,0,2.2,0,210,0,61,84,29.72,"none"
"KCALOSAN958","2021-08-07T06:00",66.2,66,1.8,0,2.2,0,231,0,61.1,84,29.72,"none"
"KCALOSAN958","2021-08-07T06:15",66.2,66,1.3,0,2.2,0,266,0,61.1,84,29.72,"none"
"KCALOSAN958","2021-08-07T06:30",66.2,66.2,0.9,0,1.1,0,268,0,61.2,84,29.73,"none"
"KCALOSAN958","2021-08-07T06:45",66.4,66.2,1.8,0,2.2,0,10,0,61.2,84,29.73,"none"
"KCALOSAN958","2021-08-07T07:00",66.7,66.4,1.3,0,2.2,0,14,0,61.3,83,29.74,"none"
"KCALOSAN958","2021-08-07T07:15",66.9,66.7,0.9,0,1.1,0,275,0,61.5,83,29.74,"none"
"KCALOSAN958","2021-08-07T07:30",67.5,66.9,1.8,0,2.2,0,12,0,61.3,82,29.75,"none"
"KCALOSAN958","2021-08-07T07:45",67.6,67.5,2.2,0,3.4,0,11,0,61.5,81,29.75,"none"
"KCALOSAN958","2021-08-07T08:00",67.8,67.5,2.7,0,3.4,0,258,0,61.6,81,29.76,"none"
"KCALOSAN958","2021-08-07T08:15",68.7,67.8,1.8,0,2.2,0,250,0,61.9,79.7,29.76,"none"
"KCALOSAN958","2021-08-07T08:30",69.1,68.4,2.9,0,4.5,1.1,238,0,62,78.8,29.76,"none"
"KCALOSAN958","2021-08-07T08:45",69.4,69.1,2.9,0,4.5,1.1,224,0,62.1,77.9,29.77,"none"
"KCALOSAN958","2021-08-07T09:00",70.3,69.3,2.2,0,2.2,1.1,5,0,62.1,75.9,29.77,"none"
"KCALOSAN958","2021-08-07T09:15",70.9,70.3,2.7,0,3.4,1.1,220,0,62.4,75,29.77,"none"
"KCALOSAN958","2021-08-07T09:30",71.6,70.9,3.4,0,4.5,1.1,221,0,62.6,73.8,29.77,"none"
"KCALOSAN958","2021-08-07T09:45",72,71.2,4.3,0,5.8,1.1,205,0,62.7,73.2,29.77,"none"
"KCALOSAN958","2021-08-07T10:00",73.8,71.6,3.6,0,4.5,1.1,215,0,62.7,70.8,29.77,"none"
"KCALOSAN958","2021-08-07T10:15",75.4,73.6,4.5,0.2,5.8,2.2,192,0,63.2,67.2,29.77,"none"
"KCALOSAN958","2021-08-07T10:30",75,73.9,4.5,0.2,5.8,3.4,212,0,63.1,67.4,29.77,"none"
"KCALOSAN958","2021-08-07T10:45",76.3,74.7,3.1,0.4,4.5,2.2,213,0,63.3,65,29.77,"none"
"KCALOSAN958","2021-08-07T11:00",77.5,74.8,2.9,0,3.4,1.1,30,0,63.1,63.2,29.77,"none"
"KCALOSAN958","2021-08-07T11:15",78.3,76.6,5.4,0,8.1,1.1,224,0,63.6,62.5,29.76,"none"
"KCALOSAN958","2021-08-07T11:30",76.3,74.1,5.8,1.1,10.3,4.5,242,0,63.3,65.5,29.76,"none"
"KCALOSAN958","2021-08-07T11:45",74.1,73.2,5.8,1.8,9.2,4.5,228,0,63.2,69.4,29.76,"none"
"KCALOSAN958","2021-08-07T12:00",73.9,72.5,8.3,1.1,13.6,4.5,227,0,62.8,69.8,29.76,"none"
"KCALOSAN958","2021-08-07T12:15",73.4,71.8,6.5,1.8,9.2,4.5,234,0,62.6,70.1,29.76,"none"
"KCALOSAN958","2021-08-07T12:30",73,71.8,6.3,1.8,10.3,4.5,228,0,62.5,71.2,29.76,"none"
"KCALOSAN958","2021-08-07T12:45",73.6,72.1,5.4,1.8,10.3,4.5,231,0,62.6,69.9,29.76,"none"
"KCALOSAN958","2021-08-07T13:00",74.1,73.4,6,2.2,10.3,4.5,230,0,62.9,68.7,29.76,"none"
"KCALOSAN958","2021-08-07T13:15",74.3,72.7,6.5,1.3,10.3,4.5,224,0,62.7,68.3,29.76,"none"
"KCALOSAN958","2021-08-07T13:30",73.4,72.5,6.9,1.8,10.3,4.5,224,0,62.4,69.1,29.75,"none"
"KCALOSAN958","2021-08-07T13:45",74.1,73,6.9,1.6,10.3,5.8,233,0,62.4,68.4,29.75,"none"
"KCALOSAN958","2021-08-07T14:00",74.3,72.7,6.5,0.9,9.2,4.5,241,0,62.4,67.9,29.74,"none"
"KCALOSAN958","2021-08-07T14:15",73.6,72.7,6.5,2.2,9.2,5.8,224,0,62.4,68.9,29.74,"none"
"KCALOSAN958","2021-08-07T14:30",73.4,72.5,7.4,1.8,8.1,5.8,230,0,62.3,69.2,29.74,"none"
"KCALOSAN958","2021-08-07T14:45",74.8,73,5.8,2.2,8.1,4.5,243,0,62.5,67.4,29.74,"none"
"KCALOSAN958","2021-08-07T15:00",74.7,72.7,6.9,2.5,10.3,5.8,238,0,62.7,68.2,29.74,"none"
"KCALOSAN958","2021-08-07T15:15",73.9,72.7,6.9,2.2,9.2,5.8,236,0,62.5,68.7,29.73,"none"
"KCALOSAN958","2021-08-07T15:30",73.6,72.7,6.5,0.4,8.1,5.8,229,0,62.6,69.4,29.72,"none"
"KCALOSAN958","2021-08-07T15:45",73.6,72.9,6,2,8.1,5.8,242,0,62.7,69.5,29.72,"none"
"KCALOSAN958","2021-08-07T16:00",74.3,73.6,5.1,1.8,8.1,3.4,247,0,62.9,68.6,29.71,"none"
"KCALOSAN958","2021-08-07T16:15",74.3,72.3,6,1.8,8.1,4.5,232,0,63,68.9,29.71,"none"
"KCALOSAN958","2021-08-07T16:30",73.8,72.3,7.2,1.8,9.2,4.5,224,0,62.7,70.4,29.71,"none"
"KCALOSAN958","2021-08-07T16:45",73.4,72.1,6,1.3,8.1,4.5,264,0,63.6,73.3,29.71,"none"
"KCALOSAN958","2021-08-07T17:00",72.7,71.2,6.9,1.3,8.1,4.5,241,0,63.5,73.6,29.71,"none"
"KCALOSAN958","2021-08-07T17:15",71.6,71.1,6.7,1.8,9.2,5.8,237,0,63.2,75.7,29.71,"none"
"KCALOSAN958","2021-08-07T17:30",71.8,70.7,4.7,1.8,6.9,4.5,229,0,63,75.1,29.7,"none"
"KCALOSAN958","2021-08-07T17:45",71.6,70,6,2.2,8.1,4.5,231,0,62.9,75.8,29.7,"none"
"KCALOSAN958","2021-08-07T18:00",70.7,70,5.6,1.6,8.1,4.5,233,0,63,77.5,29.69,"none"
"KCALOSAN958","2021-08-07T18:15",70.2,69.4,6.9,1.8,9.2,5.8,231,0,62.9,78.5,29.69,"none"
"KCALOSAN958","2021-08-07T18:30",69.6,68.9,5.8,1.8,8.1,4.5,227,0,62.7,79,29.69,"none"
"KCALOSAN958","2021-08-07T18:45",68.9,68.2,5.4,1.3,8.1,4.5,230,0,62.4,80.8,29.69,"none"
"KCALOSAN958","2021-08-07T19:00",68.2,67.3,6,1.3,9.2,4.5,240,0,62.2,82.1,29.69,"none"
"KCALOSAN958","2021-08-07T19:15",67.3,66.4,4.9,1.6,8.1,4.5,234,0,62,84,29.69,"none"
"KCALOSAN958","2021-08-07T19:30",66.4,65.8,4.5,1.3,5.8,3.4,262,0,61.8,85.9,29.69,"none"
"KCALOSAN958","2021-08-07T19:45",65.8,65.7,5.1,1.1,6.9,3.4,232,0,61.7,87,29.69,"none"
"KCALOSAN958","2021-08-07T20:00",65.8,65.5,4.5,0.9,6.9,3.4,246,0,61.7,87.2,29.69,"none"
"KCALOSAN958","2021-08-07T20:15",65.5,65.3,5.4,0.9,6.9,3.4,246,0,61.6,88,29.7,"none"
"KCALOSAN958","2021-08-07T20:30",65.5,65.3,4.9,1.1,5.8,4.5,255,0,61.5,88,29.7,"none"
"KCALOSAN958","2021-08-07T20:45",65.5,65.3,4.3,0.9,5.8,2.2,241,0,61.7,88,29.69,"none"
"KCALOSAN958","2021-08-07T21:00",65.5,65.3,3.1,0.2,5.8,2.2,244,0,61.9,89,29.7,"none"
