"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-01-25T00:00",57.2,57.2,0,0,0,0,339,0,56.5,97,29.98,"none"
"KCALOSAN958","2024-01-25T00:15",57.2,57.2,0,0,0,0,340,0,56.5,97,29.97,"none"
"KCALOSAN958","2024-01-25T00:30",57.2,57.2,0,0,0,0,333,0,56.5,96.9,29.97,"none"
"KCALOSAN958","2024-01-25T00:45",57.2,57.2,0,0,0,0,338,0,56.4,96.7,29.97,"none"
"KCALOSAN958","2024-01-25T01:00",57.4,57.2,0,0,0,0,341,0,56.4,96.7,29.96,"none"
"KCALOSAN958","2024-01-25T01:15",57.2,57.2,0,0,0,0,342,0,56.5,97,29.96,"none"
"KCALOSAN958","2024-01-25T01:30",57.2,57.2,0,0,0,0,336,0,56.5,97,29.97,"none"
"KCALOSAN958","2024-01-25T01:45",57.2,56.8,0,0,0,0,324,0,56.2,97,29.97,"none"
"KCALOSAN958","2024-01-25T02:00",56.8,56.7,0,0,0,0,340,0,56,97,29.96,"none"
"KCALOSAN958","2024-01-25T02:15",56.8,56.8,0,0,0,0,8,0,56.1,97.1,29.96,"none"
"KCALOSAN958","2024-01-25T02:30",56.8,56.8,0,0,0,0,338,0,56.3,98,29.96,"none"
"KCALOSAN958","2024-01-25T02:45",56.8,56.7,0,0,0,0,341,0.01,56.2,98,29.96,"none"
"KCALOSAN958","2024-01-25T03:00",56.7,56.7,0,0,0,0,338,0.01,56.1,98,29.96,"none"
"KCALOSAN958","2024-01-25T03:15",56.7,56.7,0,0,0,0,336,0.01,56.1,98,29.96,"none"
"KCALOSAN958","2024-01-25T03:30",56.7,56.5,0,0,0,0,0,0.01,55.9,98,29.94,"none"
"KCALOSAN958","2024-01-25T03:45",56.5,56.5,1.8,0,2.2,0,275,0.02,55.9,98,29.95,"none"
"KCALOSAN958","2024-01-25T04:00",56.5,56.3,1.8,0,3.4,0,284,0.02,56,99,29.95,"none"
"KCALOSAN958","2024-01-25T04:15",56.3,56.1,1.1,0,1.1,0,289,0.02,55.8,99,29.94,"none"
"KCALOSAN958","2024-01-25T04:30",56.1,55.9,0,0,1.1,0,311,0.03,55.6,99,29.94,"none"
"KCALOSAN958","2024-01-25T04:45",55.9,55.8,0,0,0,0,328,0.03,55.4,99,29.94,"none"
