"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-06-25T00:00",65.7,65.7,0,0,0,0,323,0,61.7,87,29.74,"none"
"KCALOSAN958","2024-06-25T00:15",65.8,65.7,2.2,0,3.4,0,242,0,61.7,87,29.73,"none"
"KCALOSAN958","2024-06-25T00:30",65.8,65.7,1.1,0,2.2,1.1,295,0,61.7,87,29.73,"none"
"KCALOSAN958","2024-06-25T00:45",65.8,65.7,1.3,0,2.2,1.1,262,0,61.9,88,29.73,"none"
"KCALOSAN958","2024-06-25T01:00",65.7,65.7,1.8,0,2.2,1.1,268,0,61.9,88,29.73,"none"
"KCALOSAN958","2024-06-25T01:15",65.8,65.7,1.8,0,3.4,0,275,0,61.9,88,29.73,"none"
"KCALOSAN958","2024-06-25T01:30",66,65.8,1.3,0,2.2,1.1,277,0,62.1,88,29.73,"none"
"KCALOSAN958","2024-06-25T01:45",66,66,1.8,0,2.2,1.1,299,0,62.6,89,29.73,"none"
"KCALOSAN958","2024-06-25T02:00",66,65.8,2.2,0,3.4,1.1,264,0,63,90,29.73,"none"
"KCALOSAN958","2024-06-25T02:15",65.8,65.8,1.8,0,2.2,1.1,291,0,63.1,91,29.72,"none"
"KCALOSAN958","2024-06-25T02:30",65.8,65.7,2.2,0,2.2,0,238,0,63.5,92,29.72,"none"
"KCALOSAN958","2024-06-25T02:45",65.7,65.5,2.5,0,3.4,1.1,250,0,63.3,93,29.72,"none"
"KCALOSAN958","2024-06-25T03:00",65.5,65.1,2.5,0,3.4,1.1,265,0,63.1,93,29.72,"none"
"KCALOSAN958","2024-06-25T03:15",65.1,64.9,1.3,0,2.2,0,252,0,63,93.2,29.72,"none"
"KCALOSAN958","2024-06-25T03:30",64.9,64.8,0,0,0,0,294,0,62.7,93,29.72,"none"
"KCALOSAN958","2024-06-25T03:45",64.9,64.9,0,0,0,0,309,0,62.9,93.7,29.71,"none"
"KCALOSAN958","2024-06-25T04:00",64.9,64.4,0,0,0,0,332,0,62.5,94,29.71,"none"
"KCALOSAN958","2024-06-25T04:15",64.6,64.4,0,0,0,0,321,0,62.5,94,29.71,"none"
"KCALOSAN958","2024-06-25T04:30",64.6,64.2,0,0,0,0,326,0,62.3,94,29.71,"none"
"KCALOSAN958","2024-06-25T04:45",64.4,64,0,0,0,0,324,0,62.2,94,29.71,"none"
"KCALOSAN958","2024-06-25T05:00",64.2,63.9,0,0,0,0,322,0,62.1,94.1,29.71,"none"
"KCALOSAN958","2024-06-25T05:15",64,63.9,0,0,0,0,308,0,62.3,94.4,29.72,"none"
"KCALOSAN958","2024-06-25T05:30",64.2,64,0.7,0,1.1,0,289,0,62.1,94,29.72,"none"
"KCALOSAN958","2024-06-25T05:45",64.2,64.2,0.4,0,1.1,0,315,0,62.2,94,29.73,"none"
"KCALOSAN958","2024-06-25T06:00",64.4,64.2,0.9,0,1.1,0,270,0,62.3,94,29.73,"none"
"KCALOSAN958","2024-06-25T06:15",64.6,64.4,0.9,0,1.1,0,277,0,62.4,94,29.73,"none"
"KCALOSAN958","2024-06-25T06:30",64.9,64.6,1.1,0,2.2,0,254,0,62.6,93.3,29.74,"none"
"KCALOSAN958","2024-06-25T06:45",65.5,64.9,1.1,0,2.2,0,266,0,62.8,93,29.74,"none"
"KCALOSAN958","2024-06-25T07:00",66,65.5,1.3,0,2.2,1.1,260,0,63.1,91,29.74,"none"
"KCALOSAN958","2024-06-25T07:15",66.6,66,2,0,2.2,1.1,275,0,63,89,29.75,"none"
"KCALOSAN958","2024-06-25T07:30",67.5,66.6,2.2,0,2.2,0,248,0,63.2,87.4,29.75,"none"
"KCALOSAN958","2024-06-25T07:45",68.5,67.5,2.2,0,3.4,0,251,0,63.4,85.1,29.75,"none"
"KCALOSAN958","2024-06-25T08:00",69.4,68.5,2.5,0,3.4,0,224,0,63.6,82.1,29.76,"none"
"KCALOSAN958","2024-06-25T08:15",70.7,69.6,0,0,0,0,215,0,63.5,78.9,29.76,"none"
"KCALOSAN958","2024-06-25T08:30",72.9,70.3,0,0,0,0,18,0,63.7,74.9,29.76,"none"
"KCALOSAN958","2024-06-25T08:45",73.6,72.7,1.8,0,2.2,0,273,0,64.4,74,29.77,"none"
"KCALOSAN958","2024-06-25T09:00",74.1,72.9,2.5,0,3.4,0,224,0,64.6,73.4,29.76,"none"
"KCALOSAN958","2024-06-25T09:15",75.2,73.9,0,0,2.2,0,242,0,64.8,71.1,29.76,"none"
"KCALOSAN958","2024-06-25T09:30",75.6,74.8,3.4,0,4.5,0,29,0,65.1,70.9,29.75,"none"
"KCALOSAN958","2024-06-25T09:45",76.5,75.6,3.6,0,4.5,0,235,0,65.2,69.3,29.75,"none"
"KCALOSAN958","2024-06-25T10:00",76.3,75.2,4,0,5.8,0,235,0,65.3,70.2,29.75,"none"
"KCALOSAN958","2024-06-25T10:15",75.4,74.7,0,0,0,0,222,0,64.8,70.7,29.75,"none"
"KCALOSAN958","2024-06-25T10:30",76.1,75.4,2.9,0,4.5,0,193,0,65,68.9,29.76,"none"
"KCALOSAN958","2024-06-25T10:45",75.7,73.9,4.5,0,6.9,0,217,0,64.8,70.6,29.76,"none"
"KCALOSAN958","2024-06-25T11:00",75.2,73.9,5.4,0,8.1,3.4,226,0,64.9,71.7,29.76,"none"
"KCALOSAN958","2024-06-25T11:15",74.7,73.9,5.4,0,8.1,0,230,0,64.7,71.4,29.76,"none"
"KCALOSAN958","2024-06-25T11:30",74.8,73.8,7.4,0,9.2,4.5,232,0,64.8,71.2,29.76,"none"
"KCALOSAN958","2024-06-25T11:45",74.1,73.4,6,0,9.2,4.5,220,0,64.6,72.8,29.76,"none"
"KCALOSAN958","2024-06-25T12:00",74.3,73.6,7.2,0,9.2,4.5,237,0,64.4,72.3,29.77,"none"
"KCALOSAN958","2024-06-25T12:15",73.8,72.9,8.5,0,10.3,5.8,250,0,64.5,73.8,29.77,"none"
"KCALOSAN958","2024-06-25T12:30",74.1,73.2,6.5,0,8.1,4.5,226,0,64,71.6,29.77,"none"
"KCALOSAN958","2024-06-25T12:45",73.8,73,7.2,0,9.2,4.5,241,0,64,72.3,29.77,"none"
"KCALOSAN958","2024-06-25T13:00",74.1,73.2,7.4,0,9.2,0,246,0,63.7,70.8,29.77,"none"
