"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-04-12T00:00",54,54,1.3,0,2.2,0,257,0,53.4,98,29.78,"none"
"KCALOSAN958","2023-04-12T00:15",54.3,54,1.6,0,2.2,0,249,0,53.4,97,29.78,"none"
"KCALOSAN958","2023-04-12T00:30",54.9,54.3,1.1,0,1.1,0,269,0,53.7,96,29.78,"none"
"KCALOSAN958","2023-04-12T00:45",55.2,54.9,1.3,0,2.2,0,6,0,53.8,95,29.78,"none"
"KCALOSAN958","2023-04-12T01:00",55.4,55.2,1.1,0,1.1,0,2,0,53.6,94,29.78,"none"
"KCALOSAN958","2023-04-12T01:15",55.9,55.4,3.4,0,4.5,0,213,0,53.6,93.1,29.77,"none"
"KCALOSAN958","2023-04-12T01:30",55.9,55.8,3.4,0,4.5,1.1,217,0,53.8,93,29.77,"none"
"KCALOSAN958","2023-04-12T01:45",55.8,55.6,1.3,0,2.2,0,12,0,53.7,93,29.76,"none"
"KCALOSAN958","2023-04-12T02:00",55.6,55.4,2.5,0,3.4,1.1,233,0,53.6,93.2,29.76,"none"
"KCALOSAN958","2023-04-12T02:15",55.4,55,1.3,0,2.2,1.1,265,0,53.4,94,29.76,"none"
"KCALOSAN958","2023-04-12T02:30",55.2,55,2.9,0,4.5,0,206,0,53.6,94.8,29.75,"none"
"KCALOSAN958","2023-04-12T02:45",55,54.9,1.8,0,2.2,0,287,0,53.5,95,29.75,"none"
"KCALOSAN958","2023-04-12T03:00",55,54.7,2.2,0,3.4,1.1,228,0,53.2,95,29.75,"none"
"KCALOSAN958","2023-04-12T03:15",54.7,54.5,3.4,0,3.4,0,230,0,53.1,95,29.74,"none"
"KCALOSAN958","2023-04-12T03:30",54.7,54.5,1.3,0,2.2,0,278,0,53.1,95,29.74,"none"
"KCALOSAN958","2023-04-12T03:45",54.5,54.3,1.8,0,2.2,0,264,0,53,95,29.73,"none"
"KCALOSAN958","2023-04-12T04:00",54.7,54.5,1.1,0,1.1,0,6,0,53.2,95,29.73,"none"
"KCALOSAN958","2023-04-12T04:15",54.9,54.7,1.1,0,1.1,0,304,0,53.2,95,29.73,"none"
"KCALOSAN958","2023-04-12T04:30",54.9,54.7,2.5,0,3.4,0,14,0,53.2,95,29.73,"none"
"KCALOSAN958","2023-04-12T04:45",54.7,54.7,1.3,0,2.2,0,273,0,53.2,95,29.73,"none"
"KCALOSAN958","2023-04-12T05:00",54.7,54.7,2.9,0,3.4,0,256,0,52.9,94,29.73,"none"
"KCALOSAN958","2023-04-12T05:15",54.7,54.5,2.5,0,3.4,0,2,0,52.7,94,29.73,"none"
"KCALOSAN958","2023-04-12T05:30",54.7,54.5,1.1,0,2.2,0,335,0,52.7,94,29.73,"none"
"KCALOSAN958","2023-04-12T05:45",54.5,54.5,1.1,0,1.1,0,344,0,52.7,94,29.73,"none"
"KCALOSAN958","2023-04-12T06:00",54.7,54.5,1.3,0,2.2,0,311,0,52.7,94,29.73,"none"
"KCALOSAN958","2023-04-12T06:15",54.9,54.5,1.1,0,2.2,0,332,0,52.7,93,29.73,"none"
"KCALOSAN958","2023-04-12T06:30",55,54.9,2.2,0,2.2,0,266,0,52.8,92,29.73,"none"
"KCALOSAN958","2023-04-12T06:45",55,55,2.5,0,3.4,1.1,175,0,52.9,92,29.73,"none"
"KCALOSAN958","2023-04-12T07:00",55.2,55,2.9,0,3.4,1.1,268,0,52.5,91,29.73,"none"
"KCALOSAN958","2023-04-12T07:15",55.4,55,2.9,0,4.5,1.1,217,0,52.2,89.6,29.74,"none"
"KCALOSAN958","2023-04-12T07:30",55.8,55.4,3.4,0,5.8,2.2,207,0,51.8,87,29.74,"none"
"KCALOSAN958","2023-04-12T07:45",56.1,55.8,3.1,0,4.5,1.1,218,0,51.7,85.5,29.74,"none"
"KCALOSAN958","2023-04-12T08:00",56.8,56.1,2,0,3.4,1.1,260,0,51.7,84,29.74,"none"
"KCALOSAN958","2023-04-12T08:15",57.4,56.8,2.5,0,5.8,1.1,7,0,52.1,83,29.74,"none"
"KCALOSAN958","2023-04-12T08:30",58.1,57.4,2,0,3.4,1.1,325,0,52.4,81.7,29.74,"none"
"KCALOSAN958","2023-04-12T08:45",58.3,58.1,2.7,0,3.4,1.1,3,0,52.6,81.5,29.74,"none"
"KCALOSAN958","2023-04-12T09:00",58.3,58.1,2,0,3.4,1.1,2,0,52.7,82,29.74,"none"
"KCALOSAN958","2023-04-12T09:15",58.3,58.1,2.5,0,3.4,1.1,14,0,52.7,82,29.74,"none"
"KCALOSAN958","2023-04-12T09:30",58.6,58.1,1.6,0,2.2,1.1,303,0,52.7,82,29.74,"none"
"KCALOSAN958","2023-04-12T09:45",59,58.6,3.1,0,4.5,1.1,221,0,53.2,81.2,29.74,"none"
"KCALOSAN958","2023-04-12T10:00",60.3,59,3.1,0,3.4,1.1,262,0,53.4,79.1,29.74,"none"
"KCALOSAN958","2023-04-12T10:15",60.4,59.7,1.8,0,2.2,1.1,287,0,53.5,78.4,29.74,"none"
"KCALOSAN958","2023-04-12T10:30",60.8,59.7,2,0,3.4,0,252,0,53.5,77.9,29.74,"none"
"KCALOSAN958","2023-04-12T10:45",60.1,59.9,2.5,0,3.4,1.1,236,0,53.4,79,29.74,"none"
"KCALOSAN958","2023-04-12T11:00",60.3,59.9,3.1,0,4.5,1.1,215,0,53.6,79.3,29.74,"none"
"KCALOSAN958","2023-04-12T11:15",60.4,58.6,4.9,0,5.8,1.1,230,0,53.8,79,29.74,"none"
"KCALOSAN958","2023-04-12T11:30",58.6,58.1,3.6,0,4.5,1.1,272,0,54.3,86.4,29.74,"none"
"KCALOSAN958","2023-04-12T11:45",58.1,57.6,2.5,0.4,4.5,2.2,252,0,54,87,29.74,"none"
"KCALOSAN958","2023-04-12T12:00",57.7,57.4,2.7,0.2,4.5,1.1,271,0,53.8,87,29.74,"none"
"KCALOSAN958","2023-04-12T12:15",57.7,57.6,2.9,0.9,4.5,2.2,261,0,54,87,29.73,"none"
"KCALOSAN958","2023-04-12T12:30",57.6,57.2,3.8,0,5.8,2.2,254,0,53.6,87,29.73,"none"
"KCALOSAN958","2023-04-12T12:45",57.6,57.2,2.9,0.9,4.5,2.2,250,0,53.6,87,29.73,"none"
"KCALOSAN958","2023-04-12T13:00",57.7,57.4,2.7,0,3.4,2.2,265,0,53.6,86.4,29.72,"none"
"KCALOSAN958","2023-04-12T13:15",58.1,57.7,3.4,0.2,4.5,2.2,266,0,53.7,86,29.71,"none"
"KCALOSAN958","2023-04-12T13:30",58.1,57.7,3.8,0.4,4.5,2.2,236,0,53.7,85.9,29.7,"none"
"KCALOSAN958","2023-04-12T13:45",58.5,58.1,3.1,0.4,4.5,2.2,278,0,53.7,85,29.7,"none"
"KCALOSAN958","2023-04-12T14:00",58.3,57.9,3.1,0.9,4.5,3.4,263,0,53.5,85,29.7,"none"
"KCALOSAN958","2023-04-12T14:15",57.9,57.4,3.4,0.9,4.5,2.2,258,0,53.2,85.8,29.69,"none"
"KCALOSAN958","2023-04-12T14:30",57.6,57.4,3.4,0.7,4.5,2.2,256,0,53.3,86,29.69,"none"
"KCALOSAN958","2023-04-12T14:45",57.7,57.6,3.8,0.9,4.5,2.2,261,0,53.5,86,29.68,"none"
"KCALOSAN958","2023-04-12T15:00",57.6,57.2,4.9,0.9,5.8,3.4,252,0,53.4,86,29.68,"none"
"KCALOSAN958","2023-04-12T15:15",57.6,57,4.9,0.9,6.9,3.4,226,0,53.7,87,29.68,"none"
"KCALOSAN958","2023-04-12T15:30",57.2,56.8,4.5,1.1,5.8,3.4,249,0,53.7,88.2,29.67,"none"
"KCALOSAN958","2023-04-12T15:45",57.2,56.8,5.1,0.4,8.1,2.2,247,0,53.9,89,29.67,"none"
