"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-02-26T00:00",54.3,54.1,0.9,0,1.1,0,3,0,53.2,96.1,29.76,"none"
"KCALOSAN958","2025-02-26T00:15",54.1,53.8,1.8,0,2.2,0,30,0,53,96.3,29.76,"none"
"KCALOSAN958","2025-02-26T00:30",54.7,54.1,1.6,0,2.2,0,331,0,53.5,97,29.76,"none"
"KCALOSAN958","2025-02-26T00:45",54.9,54.7,0.9,0,1.1,0,248,0,54.1,98,29.76,"none"
"KCALOSAN958","2025-02-26T01:00",55,54.7,0,0,0,0,283,0,54.1,98,29.76,"none"
"KCALOSAN958","2025-02-26T01:15",54.9,54.7,0,0,0,0,281,0,54.1,98,29.77,"none"
"KCALOSAN958","2025-02-26T01:30",54.9,54.7,0,0,0,0,339,0,54.5,99,29.77,"none"
"KCALOSAN958","2025-02-26T01:45",54.7,54.5,0,0,0,0,34,0,54.2,99,29.76,"none"
"KCALOSAN958","2025-02-26T02:00",54.5,54.3,0,0,0,0,307,0,54,99,29.75,"none"
"KCALOSAN958","2025-02-26T02:15",54.3,54,1.8,0,2.2,0,30,0,53.7,99,29.75,"none"
"KCALOSAN958","2025-02-26T02:30",54.1,53.8,0,0,0,0,303,0,53.5,99,29.74,"none"
"KCALOSAN958","2025-02-26T02:45",54.1,53.6,1.1,0,1.1,0,5,0,53.2,99,29.74,"none"
"KCALOSAN958","2025-02-26T03:00",53.8,53.6,0.4,0,1.1,0,315,0,53.2,99,29.73,"none"
"KCALOSAN958","2025-02-26T03:15",53.6,53.4,0.9,0,1.1,0,339,0,53.2,99,29.73,"none"
"KCALOSAN958","2025-02-26T03:30",53.6,53.2,0,0,0,0,339,0,53,99,29.73,"none"
"KCALOSAN958","2025-02-26T03:45",53.4,53.2,1.6,0,2.2,0,15,0,53,99,29.74,"none"
"KCALOSAN958","2025-02-26T04:00",53.4,53.2,0,0,1.1,0,311,0,52.9,99,29.73,"none"
"KCALOSAN958","2025-02-26T04:15",53.4,53.2,0,0,0,0,329,0,53,99,29.74,"none"
"KCALOSAN958","2025-02-26T04:30",53.4,53.2,0.7,0,1.1,0,265,0,53,99,29.74,"none"
