"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-07-20T00:00",66.2,66.2,1.6,0,2.2,0,287,0,63.9,92,29.79,"none"
"KCALOSAN958","2022-07-20T00:15",66.2,66,2.5,0,3.4,0,303,0,63.7,92,29.8,"none"
"KCALOSAN958","2022-07-20T00:30",66,65.8,1.3,0,2.2,0,283,0,63.7,92,29.8,"none"
"KCALOSAN958","2022-07-20T00:45",66,65.8,1.3,0,2.2,0,268,0,63.7,93,29.8,"none"
"KCALOSAN958","2022-07-20T01:00",65.8,65.5,1.3,0,2.2,0,268,0,63.4,93,29.8,"none"
"KCALOSAN958","2022-07-20T01:15",65.5,65.3,0.9,0,2.2,0,266,0,63.3,93.1,29.79,"none"
"KCALOSAN958","2022-07-20T01:30",65.3,64.9,1.3,0,2.2,0,240,0,63.1,94,29.79,"none"
"KCALOSAN958","2022-07-20T01:45",64.9,64.8,0,0,0,0,294,0,62.9,94,29.8,"none"
"KCALOSAN958","2022-07-20T02:00",64.9,64.8,0.9,0,1.1,0,306,0,62.8,94,29.81,"none"
"KCALOSAN958","2022-07-20T02:15",64.8,64.8,1.6,0,2.2,0,282,0,62.8,94,29.81,"none"
"KCALOSAN958","2022-07-20T02:30",64.9,64.6,0.9,0,1.1,0,298,0,62.7,94,29.81,"none"
"KCALOSAN958","2022-07-20T02:45",64.8,64.2,0.9,0,2.2,0,302,0,62.4,94,29.81,"none"
"KCALOSAN958","2022-07-20T03:00",64.4,64.2,0,0,0,0,314,0,62.2,94,29.81,"none"
"KCALOSAN958","2022-07-20T03:15",64.4,64.2,0,0,0,0,329,0,62.5,94.2,29.8,"none"
"KCALOSAN958","2022-07-20T03:30",64.2,64,0.7,0,1.1,0,298,0,62.7,95,29.81,"none"
"KCALOSAN958","2022-07-20T03:45",64.2,64,1.6,0,2.2,0,292,0,62.8,95,29.8,"none"
"KCALOSAN958","2022-07-20T04:00",64.2,64,0.4,0,2.2,0,305,0,62.7,95,29.8,"none"
"KCALOSAN958","2022-07-20T04:15",64.2,64,0.4,0,1.1,0,290,0,62.6,95,29.8,"none"
"KCALOSAN958","2022-07-20T04:30",64,64,0.9,0,1.1,0,297,0,62.6,95,29.81,"none"
"KCALOSAN958","2022-07-20T04:45",64,63.7,0,0,0,0,312,0,62.4,95,29.81,"none"
