"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-11-14T00:00",51.4,51.1,0.9,0,1.1,0,351,0,44.5,77.8,29.9,"none"
"KCALOSAN958","2022-11-14T00:15",51.8,51.1,1.8,0,2.2,0,4,0,42.9,72.7,29.89,"none"
"KCALOSAN958","2022-11-14T00:30",52.5,51.6,1.8,0,2.2,0,0,0,41.2,65.7,29.89,"none"
"KCALOSAN958","2022-11-14T00:45",52.7,52.2,2.2,0,3.4,0,5,0,37.2,55.7,29.89,"none"
"KCALOSAN958","2022-11-14T01:00",52.2,50.7,0,0,0,0,347,0,37.5,58.8,29.9,"none"
"KCALOSAN958","2022-11-14T01:15",50.7,49.5,1.3,0,2.2,0,7,0,38.3,63.8,29.91,"none"
"KCALOSAN958","2022-11-14T01:30",50.4,48.9,0.7,0,1.1,0,1,0,38.3,63.8,29.91,"none"
"KCALOSAN958","2022-11-14T01:45",48.9,46.9,0,0,0,0,329,0,37.8,66.9,29.92,"none"
"KCALOSAN958","2022-11-14T02:00",47.1,45.9,0,0,0,0,346,0,38.1,71.3,29.92,"none"
"KCALOSAN958","2022-11-14T02:15",46.9,45.5,1.1,0,1.1,0,1,0,38,73,29.92,"none"
"KCALOSAN958","2022-11-14T02:30",47.1,46,0,0,1.1,0,335,0,37.6,70.7,29.93,"none"
"KCALOSAN958","2022-11-14T02:45",46.8,45.9,0,0,0,0,337,0,38,73.4,29.93,"none"
"KCALOSAN958","2022-11-14T03:00",46.2,45.1,0,0,0,0,345,0,38.3,75.4,29.93,"none"
"KCALOSAN958","2022-11-14T03:15",48.7,45.1,2.2,0,3.4,0,4,0,38.1,69.5,29.92,"none"
"KCALOSAN958","2022-11-14T03:30",48.9,48.6,1.8,0,2.2,1.1,3,0,39.5,70,29.91,"none"
"KCALOSAN958","2022-11-14T03:45",48.7,48.4,1.8,0,2.2,0,1,0,39.4,70.6,29.91,"none"
"KCALOSAN958","2022-11-14T04:00",48.4,47.5,1.1,0,1.1,0,3,0,38.9,71,29.92,"none"
"KCALOSAN958","2022-11-14T04:15",47.7,46.8,0.7,0,1.1,0,350,0,38.5,72,29.91,"none"
"KCALOSAN958","2022-11-14T04:30",46.9,45.7,1.1,0,1.1,0,353,0,38.8,73,29.91,"none"
"KCALOSAN958","2022-11-14T04:45",45.7,44.8,0.4,0,1.1,0,352,0,38,76.1,29.92,"none"
"KCALOSAN958","2022-11-14T05:00",47.3,45.7,1.6,0,2.2,1.1,12,0,38.4,72.2,29.91,"none"
"KCALOSAN958","2022-11-14T05:15",47.8,46.6,1.3,0,2.2,0,0,0,38.6,71,29.92,"none"
"KCALOSAN958","2022-11-14T05:30",46.4,45.5,1.1,0,1.1,0,345,0,38.4,74.4,29.92,"none"
"KCALOSAN958","2022-11-14T05:45",45.5,44.2,0,0,0,0,347,0,38.3,77.6,29.93,"none"
"KCALOSAN958","2022-11-14T06:00",44.4,43.7,0,0,0,0,345,0,37.9,79.5,29.93,"none"
"KCALOSAN958","2022-11-14T06:15",46,43.9,1.1,0,1.1,0,348,0,38,74.6,29.93,"none"
"KCALOSAN958","2022-11-14T06:30",46,45.5,0.4,0,1.1,0,344,0,38,74,29.94,"none"
"KCALOSAN958","2022-11-14T06:45",46,45.3,0,0,0,0,343,0,38.1,74.8,29.94,"none"
"KCALOSAN958","2022-11-14T07:00",46.8,46,0,0,0,0,347,0,38.3,72.6,29.94,"none"
"KCALOSAN958","2022-11-14T07:15",48,46.2,0,0,0,0,335,0,39,74.1,29.95,"none"
"KCALOSAN958","2022-11-14T07:30",51.4,48.2,0.7,0,1.1,0,353,0,39.5,65.1,29.95,"none"
"KCALOSAN958","2022-11-14T07:45",53.4,51.4,1.1,0,2.2,0,3,0,39.6,61,29.95,"none"
"KCALOSAN958","2022-11-14T08:00",57,53.4,2.2,0,3.4,1.1,0,0,40.5,56.8,29.96,"none"
"KCALOSAN958","2022-11-14T08:15",58.5,57,1.8,0,2.2,1.1,0,0,41.5,54.8,29.97,"none"
"KCALOSAN958","2022-11-14T08:30",60.1,58.3,2.5,0,3.4,1.1,10,0,41.9,53.2,29.97,"none"
"KCALOSAN958","2022-11-14T08:45",61.9,60.1,2.7,0,3.4,1.1,14,0,43,51.9,29.97,"none"
"KCALOSAN958","2022-11-14T09:00",62.6,61.7,2.2,0,3.4,0,5,0,43.5,50.3,29.97,"none"
"KCALOSAN958","2022-11-14T09:15",65.5,61.9,1.8,0,2.2,0,12,0,43.9,46.3,29.97,"none"
"KCALOSAN958","2022-11-14T09:30",65.8,64.2,1.8,0,2.2,0,7,0,44,45.6,29.97,"none"
"KCALOSAN958","2022-11-14T09:45",66.6,64.9,2.2,0,2.2,1.1,234,0,42.7,43.3,29.98,"none"
"KCALOSAN958","2022-11-14T10:00",68.2,66.2,2.2,0,2.2,1.1,226,0,42.1,40,29.97,"none"
"KCALOSAN958","2022-11-14T10:15",68.7,67.8,2.9,0,3.4,1.1,244,0,42.6,39.1,29.97,"none"
"KCALOSAN958","2022-11-14T10:30",70.3,68,1.8,0,2.2,0,259,0,41.3,34.9,29.97,"none"
