"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-08-27T00:00",66,66,2,0,3.4,0,272,0,63.5,91.6,29.74,"none"
"KCALOSAN958","2023-08-27T00:15",66,65.8,1.8,0,3.4,0,228,0,63.6,92,29.73,"none"
"KCALOSAN958","2023-08-27T00:30",65.8,65.5,0.2,0,1.1,0,305,0,63.2,92,29.74,"none"
"KCALOSAN958","2023-08-27T00:45",65.7,64.6,0.9,0,1.1,0,268,0,62.7,93,29.74,"none"
"KCALOSAN958","2023-08-27T01:00",64.8,64.4,0.2,0,1.1,0,334,0,62.4,94,29.74,"none"
"KCALOSAN958","2023-08-27T01:15",64.6,63.5,0.2,0,1.1,0,335,0,62.3,95,29.74,"none"
"KCALOSAN958","2023-08-27T01:30",63.7,63,0,0,0,0,332,0,61.7,95,29.74,"none"
"KCALOSAN958","2023-08-27T01:45",63.7,63.3,0,0,0,0,334,0,62.1,95,29.74,"none"
"KCALOSAN958","2023-08-27T02:00",63.3,62.8,0,0,0,0,333,0,61.8,96,29.74,"none"
"KCALOSAN958","2023-08-27T02:15",63,62.8,0,0,0,0,334,0,61.8,96,29.73,"none"
"KCALOSAN958","2023-08-27T02:30",62.8,62.4,0,0,0,0,334,0,61.4,96,29.73,"none"
"KCALOSAN958","2023-08-27T02:45",62.6,61.9,0,0,0,0,335,0,60.9,96,29.74,"none"
"KCALOSAN958","2023-08-27T03:00",62.6,61.9,0,0,0,0,335,0,61.4,96.9,29.73,"none"
"KCALOSAN958","2023-08-27T03:15",62.1,61.7,0,0,0,0,335,0,61,97,29.73,"none"
"KCALOSAN958","2023-08-27T03:30",61.9,61.5,0,0,0,0,336,0,61,97,29.73,"none"
"KCALOSAN958","2023-08-27T03:45",61.9,61.2,0,0,0,0,331,0,60.5,97,29.73,"none"
"KCALOSAN958","2023-08-27T04:00",61.7,61.3,0,0,0,0,334,0,60.7,97,29.73,"none"
"KCALOSAN958","2023-08-27T04:15",61.7,61.3,0,0,0,0,338,0,60.7,97,29.72,"none"
"KCALOSAN958","2023-08-27T04:30",61.7,61.5,0,0,0,0,334,0,61,97,29.72,"none"
"KCALOSAN958","2023-08-27T04:45",61.5,61.2,0,0,0,0,333,0,60.6,97.1,29.73,"none"
"KCALOSAN958","2023-08-27T05:00",61.2,61,0,0,0,0,337,0,60.6,98,29.73,"none"
"KCALOSAN958","2023-08-27T05:15",61,60.4,0,0,0,0,337,0,60.1,98,29.73,"none"
"KCALOSAN958","2023-08-27T05:30",60.4,60.3,0,0,0,0,337,0,59.7,98,29.73,"none"
"KCALOSAN958","2023-08-27T05:45",60.4,60.1,0,0,0,0,336,0,59.7,98,29.73,"none"
"KCALOSAN958","2023-08-27T06:00",60.3,59.9,0,0,0,0,334,0,59.4,98,29.73,"none"
"KCALOSAN958","2023-08-27T06:15",60.4,59.9,0,0,0,0,337,0,59.6,98,29.73,"none"
"KCALOSAN958","2023-08-27T06:30",59.9,59.5,0,0,0,0,334,0,59,98,29.73,"none"
"KCALOSAN958","2023-08-27T06:45",59.5,59,0,0,0,0,327,0,58.6,98,29.73,"none"
"KCALOSAN958","2023-08-27T07:00",60.4,59.2,0,0,0,0,332,0,59.3,98.7,29.74,"none"
"KCALOSAN958","2023-08-27T07:15",61.7,60.4,0,0,0,0,332,0,60.3,99,29.74,"none"
"KCALOSAN958","2023-08-27T07:30",62.6,61.7,0,0,0,0,324,0,61.3,99,29.74,"none"
"KCALOSAN958","2023-08-27T07:45",65.1,62.8,0.9,0,1.1,0,327,0,62.7,98.9,29.75,"none"
"KCALOSAN958","2023-08-27T08:00",66,65.1,1.3,0,2.2,0,294,0,65,98,29.75,"none"
"KCALOSAN958","2023-08-27T08:15",66.9,65.8,1.8,0,2.2,0,271,0,65.2,96,29.75,"none"
"KCALOSAN958","2023-08-27T08:30",69.1,66.9,1.8,0,2.2,1.1,268,0,65.2,90,29.75,"none"
"KCALOSAN958","2023-08-27T08:45",71.1,69.1,2,0,2.2,1.1,256,0,65.5,83.4,29.74,"none"
"KCALOSAN958","2023-08-27T09:00",72.5,71.1,2.2,0,2.2,0,234,0,65.4,78.8,29.74,"none"
"KCALOSAN958","2023-08-27T09:15",73.6,72.3,2.9,0,4.5,0,257,0,65.1,75.6,29.74,"none"
"KCALOSAN958","2023-08-27T09:30",74.1,73.6,3.8,0,4.5,1.1,238,0,65.6,74.6,29.75,"none"
"KCALOSAN958","2023-08-27T09:45",74.1,73.2,4,0.2,4.5,2.2,226,0,65.2,74.5,29.74,"none"
"KCALOSAN958","2023-08-27T10:00",75,73.8,3.8,0.7,4.5,3.4,239,0,65,71.8,29.74,"none"
"KCALOSAN958","2023-08-27T10:15",75.6,74.7,3.8,0.7,4.5,3.4,242,0,65.2,72.4,29.74,"none"
"KCALOSAN958","2023-08-27T10:30",76.5,75.6,3.6,0.9,4.5,3.4,222,0,65.1,68.3,29.74,"none"
"KCALOSAN958","2023-08-27T10:45",76.5,75.4,4.9,1.3,6.9,3.4,236,0,65,68.9,29.74,"none"
"KCALOSAN958","2023-08-27T11:00",75.9,75.2,5.1,1.3,6.9,4.5,229,0,64.5,68.8,29.74,"none"
"KCALOSAN958","2023-08-27T11:15",76.6,76.1,4.9,1.1,6.9,3.4,237,0,64.8,67,29.74,"none"
