"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-10-28T00:00",57.2,56.8,0,0,0,0,344,0,55.6,94.9,29.81,"none"
"KCALOSAN958","2023-10-28T00:15",57.4,56.8,0,0,0,0,336,0,55.7,95,29.81,"none"
"KCALOSAN958","2023-10-28T00:30",56.8,55.9,0,0,0,0,335,0,54.7,95,29.81,"none"
"KCALOSAN958","2023-10-28T00:45",56.7,55.9,0,0,0,0,336,0,54.9,95,29.81,"none"
"KCALOSAN958","2023-10-28T01:00",56.7,56.1,0,0,0,0,339,0,54.7,95,29.81,"none"
"KCALOSAN958","2023-10-28T01:15",56.3,55.6,0,0,0,0,332,0,54.3,95,29.81,"none"
"KCALOSAN958","2023-10-28T01:30",56.7,55.8,0.9,0,1.1,0,348,0,54.7,95.9,29.81,"none"
"KCALOSAN958","2023-10-28T01:45",56.8,56.7,0.9,0,1.1,0,350,0,55.6,96,29.81,"none"
"KCALOSAN958","2023-10-28T02:00",56.7,56.3,0,0,1.1,0,339,0,55.4,96,29.81,"none"
"KCALOSAN958","2023-10-28T02:15",56.5,55.8,0.2,0,1.1,0,339,0,54.8,96,29.81,"none"
"KCALOSAN958","2023-10-28T02:30",56.1,55.8,1.1,0,1.1,0,346,0,54.8,96,29.81,"none"
"KCALOSAN958","2023-10-28T02:45",55.8,55.4,0.9,0,1.1,0,348,0,54.5,96,29.81,"none"
"KCALOSAN958","2023-10-28T03:00",55.6,55.4,0,0,0,0,2,0,54.3,96,29.8,"none"
"KCALOSAN958","2023-10-28T03:15",55.6,55.2,0,0,0,0,346,0,54.1,95.1,29.81,"none"
"KCALOSAN958","2023-10-28T03:30",55.4,54.9,0,0,0,0,316,0,53.6,95,29.8,"none"
"KCALOSAN958","2023-10-28T03:45",55.2,54.5,0,0,0,0,330,0,53.3,95,29.8,"none"
"KCALOSAN958","2023-10-28T04:00",54.9,54.5,0,0,0,0,340,0,53.5,96,29.8,"none"
"KCALOSAN958","2023-10-28T04:15",54.7,54.3,0,0,0,0,336,0,53.2,96,29.8,"none"
"KCALOSAN958","2023-10-28T04:30",54.1,53.2,0,0,0,0,331,0,52.3,96,29.79,"none"
"KCALOSAN958","2023-10-28T04:45",54.1,53.8,0,0,0,0,342,0,53,96,29.79,"none"
"KCALOSAN958","2023-10-28T05:00",54.3,54,0,0,0,0,339,0,53.1,96,29.8,"none"
"KCALOSAN958","2023-10-28T05:15",54,53.4,0,0,0,0,336,0,52.4,96,29.8,"none"
"KCALOSAN958","2023-10-28T05:30",53.8,53.1,0,0,0,0,337,0,52.4,96,29.8,"none"
"KCALOSAN958","2023-10-28T05:45",53.1,52.2,0,0,0,0,11,0,51.6,96.4,29.8,"none"
"KCALOSAN958","2023-10-28T06:00",53.2,52.2,0.2,0,1.1,0,331,0,51.8,97,29.8,"none"
"KCALOSAN958","2023-10-28T06:15",52.7,52.2,0,0,0,0,333,0,51.7,97,29.81,"none"
"KCALOSAN958","2023-10-28T06:30",52.5,51.8,0,0,0,0,340,0,51.2,97,29.81,"none"
"KCALOSAN958","2023-10-28T06:45",53.2,52.3,0,0,0,0,340,0,51.7,97,29.81,"none"
"KCALOSAN958","2023-10-28T07:00",53.4,53.1,0,0,0,0,336,0,52.4,97,29.81,"none"
"KCALOSAN958","2023-10-28T07:15",53.4,53.1,0,0,0,0,336,0,52.4,97,29.81,"none"
"KCALOSAN958","2023-10-28T07:30",53.2,52.9,0,0,0,0,327,0,52.2,97,29.82,"none"
"KCALOSAN958","2023-10-28T07:45",54,52.9,0,0,0,0,333,0,52.8,97,29.82,"none"
"KCALOSAN958","2023-10-28T08:00",54.9,54,0,0,0,0,337,0,53.2,97.1,29.83,"none"
"KCALOSAN958","2023-10-28T08:15",56.7,54.9,0,0,0,0,340,0,54.9,97.1,29.84,"none"
"KCALOSAN958","2023-10-28T08:30",58.1,56.7,1.6,0,2.2,0,8,0,56.3,97,29.84,"none"
"KCALOSAN958","2023-10-28T08:45",59.4,58.1,1.3,0,2.2,0,0,0,57.5,95.3,29.84,"none"
"KCALOSAN958","2023-10-28T09:00",61.9,59.4,2.7,0,4.5,1.1,1,0,58,89.4,29.84,"none"
"KCALOSAN958","2023-10-28T09:15",64,62.1,2.5,0.2,3.4,1.1,1,0,58.2,82.9,29.84,"none"
"KCALOSAN958","2023-10-28T09:30",64.9,64,2.5,0,3.4,2.2,0,0,58.6,81.2,29.84,"none"
"KCALOSAN958","2023-10-28T09:45",67.3,64.8,2.2,0,3.4,1.1,343,0,59.4,77.7,29.84,"none"
"KCALOSAN958","2023-10-28T10:00",68.9,66.6,2.9,0,4.5,0,1,0,59.8,75.6,29.84,"none"
"KCALOSAN958","2023-10-28T10:15",69.6,68.7,2.7,0,3.4,1.1,294,0,60.4,73.9,29.84,"none"
"KCALOSAN958","2023-10-28T10:30",70.9,68.9,2.5,0,3.4,0,224,0,60.3,70.9,29.84,"none"
"KCALOSAN958","2023-10-28T10:45",71.6,69.4,3.4,0,3.4,0,4,0,59.3,67.1,29.84,"none"
"KCALOSAN958","2023-10-28T11:00",73,70.7,2.2,0,3.4,0,236,0,58.6,61.6,29.84,"none"
"KCALOSAN958","2023-10-28T11:15",73,71.1,3.1,0,4.5,1.1,251,0,58,61.3,29.83,"none"
"KCALOSAN958","2023-10-28T11:30",72.7,70.3,3.8,0,4.5,1.1,243,0,56.8,59.6,29.82,"none"
"KCALOSAN958","2023-10-28T11:45",72.5,71.2,4.3,0.7,5.8,3.4,236,0,59,64.1,29.82,"none"
"KCALOSAN958","2023-10-28T12:00",71.8,71.2,4.3,0.7,5.8,3.4,245,0,60,66.4,29.81,"none"
"KCALOSAN958","2023-10-28T12:15",72,70.5,5.6,0.9,8.1,3.4,236,0,59.5,65.9,29.8,"none"
"KCALOSAN958","2023-10-28T12:30",70.5,70,6.7,1.3,8.1,4.5,232,0,59.8,69.7,29.8,"none"
"KCALOSAN958","2023-10-28T12:45",70.7,70,5.8,1.3,8.1,4.5,241,0,60.1,70.1,29.79,"none"
"KCALOSAN958","2023-10-28T13:00",70.7,69.1,7.6,1.1,9.2,5.8,223,0,60.2,71,29.79,"none"
"KCALOSAN958","2023-10-28T13:15",70.7,69.1,8.1,2,10.3,4.5,228,0,60.5,72.5,29.78,"none"
"KCALOSAN958","2023-10-28T13:30",70.3,68.9,7.4,2.5,10.3,5.8,226,0,59.9,71.9,29.77,"none"
"KCALOSAN958","2023-10-28T13:45",69.6,69.3,6.9,1.3,9.2,5.8,226,0,59.9,71.7,29.76,"none"
