"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-11-02T00:00",61.2,61,3.4,0.2,4.5,3.4,253,0,57.2,87,29.81,"none"
"KCALOSAN958","2022-11-02T00:15",61,60.3,3.6,0.7,4.5,2.2,256,0,57.3,87.7,29.8,"none"
"KCALOSAN958","2022-11-02T00:30",60.3,59.2,2.5,0.2,4.5,1.1,275,0,57.2,91.8,29.8,"none"
"KCALOSAN958","2022-11-02T00:45",59.2,58.6,2.5,0,3.4,1.1,278,0,57.2,94,29.8,"none"
"KCALOSAN958","2022-11-02T01:00",58.6,58.5,1.8,0,2.2,1.1,270,0,57.1,95,29.8,"none"
"KCALOSAN958","2022-11-02T01:15",58.5,58.3,1.1,0,2.2,0,292,0,57,95.1,29.8,"none"
"KCALOSAN958","2022-11-02T01:30",58.5,58.3,0,0,0,0,324,0,57.2,96,29.81,"none"
"KCALOSAN958","2022-11-02T01:45",58.6,58.3,0,0,0,0,324,0,57.2,96,29.81,"none"
"KCALOSAN958","2022-11-02T02:00",58.6,58.5,0,0,0,0,334,0,57.5,96,29.8,"none"
"KCALOSAN958","2022-11-02T02:15",58.6,58.5,1.1,0,1.1,0,330,0,57.9,97,29.8,"none"
"KCALOSAN958","2022-11-02T02:30",58.8,58.6,2.7,0,4.5,0,278,0,57.9,97,29.8,"none"
"KCALOSAN958","2022-11-02T02:45",58.6,57.9,3.6,0.7,5.8,2.2,207,0,57.5,97,29.8,"none"
"KCALOSAN958","2022-11-02T03:00",58.1,57.9,2.5,0,3.4,1.1,214,0,57.3,97,29.8,"none"
"KCALOSAN958","2022-11-02T03:15",58.3,58.1,2.2,0,3.4,1.1,254,0,57.5,97,29.8,"none"
"KCALOSAN958","2022-11-02T03:30",58.3,58.3,2.2,0,3.4,0,265,0,57.6,97,29.79,"none"
"KCALOSAN958","2022-11-02T03:45",58.5,58.3,1.8,0,3.4,1.1,253,0,57.3,96,29.79,"none"
"KCALOSAN958","2022-11-02T04:00",58.6,58.5,3.1,0,4.5,1.1,249,0,57.4,96,29.79,"none"
"KCALOSAN958","2022-11-02T04:15",58.8,58.6,3.1,0,4.5,1.1,249,0,57.6,96,29.79,"none"
"KCALOSAN958","2022-11-02T04:30",58.8,58.8,2,0,3.4,0,286,0,58.1,96.9,29.79,"none"
"KCALOSAN958","2022-11-02T04:45",58.8,58.6,2,0,3.4,1.1,286,0,58.1,97,29.79,"none"
"KCALOSAN958","2022-11-02T05:00",58.6,58.6,2.2,0,3.4,0,338,0,57.9,97,29.79,"none"
"KCALOSAN958","2022-11-02T05:15",58.8,58.6,2.2,0,3.4,0,14,0,57.9,97,29.79,"none"
"KCALOSAN958","2022-11-02T05:30",58.6,58.6,1.8,0,2.2,1.1,3,0,58,97.7,29.79,"none"
"KCALOSAN958","2022-11-02T05:45",58.8,58.6,1.8,0,2.2,0,30,0,58.1,98,29.79,"none"
"KCALOSAN958","2022-11-02T06:00",58.8,58.8,1.8,0,3.4,1.1,13,0,58.3,98,29.79,"none"
"KCALOSAN958","2022-11-02T06:15",59,58.8,2.2,0,2.2,0,21,0,58.3,98,29.78,"none"
"KCALOSAN958","2022-11-02T06:30",59,58.8,1.3,0,2.2,0,15,0,58.4,98,29.79,"none"
"KCALOSAN958","2022-11-02T06:45",59,58.8,1.6,0,2.2,0,13,0,58.3,98,29.79,"none"
"KCALOSAN958","2022-11-02T07:00",59.2,59,1.6,0,2.2,1.1,3,0,58.5,98,29.79,"none"
"KCALOSAN958","2022-11-02T07:15",59.2,58.8,1.3,0,2.2,0,1,0,58.3,98,29.8,"none"
"KCALOSAN958","2022-11-02T07:30",58.8,58.8,1.3,0,2.2,0,13,0,58.3,98,29.81,"none"
"KCALOSAN958","2022-11-02T07:45",59,58.8,1.3,0,2.2,0,22,0,58.4,98,29.81,"none"
"KCALOSAN958","2022-11-02T08:00",58.8,58.6,0.9,0,1.1,0,4,0,58.2,98,29.81,"none"
"KCALOSAN958","2022-11-02T08:15",59,57.9,4.3,0,5.8,0,262,0,57.9,97.9,29.82,"none"
"KCALOSAN958","2022-11-02T08:30",57.9,56.8,4.9,0,6.9,1.1,276,0,55.6,92.9,29.83,"none"
"KCALOSAN958","2022-11-02T08:45",58.8,57.9,2,0,3.4,0,290,0,55.9,91.9,29.84,"none"
"KCALOSAN958","2022-11-02T09:00",60.1,58.8,3.4,0,4.5,2.2,266,0,55.4,85.1,29.84,"none"
"KCALOSAN958","2022-11-02T09:15",60.4,59.9,3.4,0,4.5,2.2,273,0,55.1,84,29.84,"none"
"KCALOSAN958","2022-11-02T09:30",60.8,60.4,3.4,0,4.5,1.1,298,0,55.7,84,29.83,"none"
"KCALOSAN958","2022-11-02T09:45",61.7,60.8,2.5,0,3.4,0,309,0,56.6,85.4,29.83,"none"
"KCALOSAN958","2022-11-02T10:00",62.2,61.7,2,0,2.2,0,303,0,58.2,88.4,29.84,"none"
"KCALOSAN958","2022-11-02T10:15",62.2,60.8,2.7,0,3.4,1.1,4,0,57,86.4,29.84,"none"
"KCALOSAN958","2022-11-02T10:30",61.7,60.8,2,0,3.4,0,1,0,55.5,81.2,29.84,"none"
"KCALOSAN958","2022-11-02T10:45",62.2,61.7,3.4,0,4.5,1.1,1,0,53.5,74.1,29.84,"none"
"KCALOSAN958","2022-11-02T11:00",63.7,61.7,4,0,5.8,2.2,343,0,52,68.1,29.84,"none"
"KCALOSAN958","2022-11-02T11:15",64.8,63.9,2.5,0,4.5,1.1,0,0,51,62,29.84,"none"
"KCALOSAN958","2022-11-02T11:30",66.9,64.9,2.9,0,4.5,1.1,10,0,51,57.3,29.84,"none"
"KCALOSAN958","2022-11-02T11:45",68.4,66.7,3.4,0,4.5,2.2,289,0,51.1,54.8,29.84,"none"
"KCALOSAN958","2022-11-02T12:00",68.7,67.6,2.9,0,3.4,1.1,302,0,51.3,54.5,29.84,"none"
"KCALOSAN958","2022-11-02T12:15",69.4,67.8,4.7,0,6.9,1.1,230,0,53.4,57.3,29.84,"none"
"KCALOSAN958","2022-11-02T12:30",68,65.8,5.4,1.3,6.9,3.4,230,0,54.6,62.5,29.84,"none"
"KCALOSAN958","2022-11-02T12:45",66,64.9,5.4,1.3,6.9,4.5,266,0,55.1,69.4,29.83,"none"
"KCALOSAN958","2022-11-02T13:00",65.7,64.9,6,1.6,9.2,4.5,231,0,54.9,68.9,29.83,"none"
"KCALOSAN958","2022-11-02T13:15",66,65.5,7.8,2.2,11.4,4.5,232,0,53.2,63.8,29.82,"none"
"KCALOSAN958","2022-11-02T13:30",67.1,66,7.2,1.8,9.2,4.5,239,0,52.7,59.8,29.82,"none"
"KCALOSAN958","2022-11-02T13:45",66.7,65.8,9.4,1.3,13.6,5.8,238,0,52,59.9,29.81,"none"
"KCALOSAN958","2022-11-02T14:00",66.9,65.8,7.6,2.5,11.4,5.8,230,0,51.5,58.3,29.81,"none"
"KCALOSAN958","2022-11-02T14:15",67.8,66.2,7.4,2.2,10.3,4.5,232,0,51,55.5,29.81,"none"
"KCALOSAN958","2022-11-02T14:30",67.8,67.1,6.9,1.3,10.3,5.8,227,0,51.9,57.7,29.8,"none"
"KCALOSAN958","2022-11-02T14:45",67.8,66.6,6.5,2.2,9.2,6.9,232,0,51.8,57.6,29.8,"none"
"KCALOSAN958","2022-11-02T15:00",67.1,66.4,8.1,2.7,11.4,5.8,237,0,51.5,57.7,29.8,"none"
