"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-08-19T00:00",65.5,65.3,0,0,0,0,342,0,64,95,29.76,"none"
"KCALOSAN958","2024-08-19T00:15",65.5,65.1,0,0,0,0,342,0,63.8,95,29.75,"none"
"KCALOSAN958","2024-08-19T00:30",65.5,65.3,0,0,0,0,345,0,63.8,94.6,29.75,"none"
"KCALOSAN958","2024-08-19T00:45",65.5,64.9,0,0,0,0,342,0,63,94.1,29.75,"none"
"KCALOSAN958","2024-08-19T01:00",65.1,64.8,0,0,0,0,344,0,63.4,94.8,29.75,"none"
"KCALOSAN958","2024-08-19T01:15",64.9,64.6,0,0,0,0,344,0,63.1,95,29.75,"none"
"KCALOSAN958","2024-08-19T01:30",64.8,63.9,0,0,0,0,343,0,62.8,95,29.74,"none"
"KCALOSAN958","2024-08-19T01:45",64.6,63.9,0,0,0,0,341,0,62.6,95,29.74,"none"
"KCALOSAN958","2024-08-19T02:00",64.2,64,0,0,0,0,340,0,62.7,95,29.75,"none"
"KCALOSAN958","2024-08-19T02:15",64.2,63.9,0,0,0,0,342,0,62.7,95.4,29.74,"none"
"KCALOSAN958","2024-08-19T02:30",64,63.9,0,0,0,0,342,0,62.9,96,29.74,"none"
"KCALOSAN958","2024-08-19T02:45",63.9,63.7,0,0,0,0,342,0,62.6,96,29.75,"none"
"KCALOSAN958","2024-08-19T03:00",63.9,63.5,0,0,0,0,341,0,62.5,95.8,29.75,"none"
"KCALOSAN958","2024-08-19T03:15",63.9,63.5,0,0,0,0,342,0,62.1,95,29.75,"none"
"KCALOSAN958","2024-08-19T03:30",63.5,62.8,0,0,0,0,340,0,61.5,95,29.74,"none"
"KCALOSAN958","2024-08-19T03:45",63,62.8,0,0,0,0,339,0,61.3,95,29.74,"none"
"KCALOSAN958","2024-08-19T04:00",63.1,62.6,0,0,0,0,341,0,61.5,95.7,29.74,"none"
"KCALOSAN958","2024-08-19T04:15",63.5,63.1,0,0,0,0,344,0,62.1,95.8,29.74,"none"
"KCALOSAN958","2024-08-19T04:30",63.5,63.1,0,0,0,0,343,0,62.1,95.9,29.74,"none"
"KCALOSAN958","2024-08-19T04:45",63.1,62.1,0,0,0,0,340,0,61.3,96,29.74,"none"
"KCALOSAN958","2024-08-19T05:00",63,62.2,0,0,0,0,341,0,61.2,96,29.74,"none"
"KCALOSAN958","2024-08-19T05:15",62.4,62.1,0,0,0,0,340,0,61,96,29.74,"none"
"KCALOSAN958","2024-08-19T05:30",62.4,61.9,0,0,0,0,343,0,60.9,96,29.74,"none"
"KCALOSAN958","2024-08-19T05:45",62.4,61.3,0,0,0,0,342,0,60.7,96,29.75,"none"
"KCALOSAN958","2024-08-19T06:00",62.4,61.9,0,0,0,0,343,0,61.2,96.4,29.75,"none"
"KCALOSAN958","2024-08-19T06:15",62.6,61.9,0,0,0,0,340,0,61.3,97,29.75,"none"
"KCALOSAN958","2024-08-19T06:30",62.1,61.9,0,0,0,0,342,0,61.2,97,29.76,"none"
"KCALOSAN958","2024-08-19T06:45",62.2,61.7,0,0,0,0,341,0,61.1,97,29.76,"none"
"KCALOSAN958","2024-08-19T07:00",62.8,61.9,0,0,0,0,344,0,61.2,97,29.76,"none"
"KCALOSAN958","2024-08-19T07:15",64.4,62.8,0,0,0,0,341,0,62.3,97,29.77,"none"
"KCALOSAN958","2024-08-19T07:30",65.3,64.4,0,0,0,0,336,0,63.7,96.2,29.77,"none"
"KCALOSAN958","2024-08-19T07:45",66.6,65.3,0,0,0,0,339,0,64.4,96,29.78,"none"
"KCALOSAN958","2024-08-19T08:00",67.6,66.6,0,0,0,0,337,0,65.4,95,29.78,"none"
"KCALOSAN958","2024-08-19T08:15",69.1,67.6,0,0,0,0,321,0,65.8,92.5,29.79,"none"
"KCALOSAN958","2024-08-19T08:30",71.1,69.3,0,0,0,0,316,0,66.9,89.1,29.79,"none"
"KCALOSAN958","2024-08-19T08:45",74.1,71.1,0,0,0,0,315,0,66.9,82.2,29.79,"none"
"KCALOSAN958","2024-08-19T09:00",75.4,73.9,0,0,0,0,264,0,67.3,77.8,29.8,"none"
"KCALOSAN958","2024-08-19T09:15",77.2,75.4,0,0,0,0,214,0,67.7,74.5,29.8,"none"
"KCALOSAN958","2024-08-19T09:30",75.9,74.7,0,0,0,0,219,0,67.7,77.2,29.8,"none"
"KCALOSAN958","2024-08-19T09:45",75.9,75.2,4.3,0,4.5,0,231,0,67.8,76.9,29.8,"none"
"KCALOSAN958","2024-08-19T10:00",76.6,75.9,3.8,0,5.8,3.4,247,0,68.1,76.1,29.8,"none"
"KCALOSAN958","2024-08-19T10:15",76.6,76.1,4.5,0.2,5.8,3.4,226,0,68.2,75.8,29.8,"none"
"KCALOSAN958","2024-08-19T10:30",77.4,76.1,4.9,0,6.9,3.4,229,0,67.9,73.4,29.8,"none"
