"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-04-30T07:00",65.7,65.1,0,0,0,0,33,0,51.3,60.5,29.88,"none"
"KCALOSAN958","2021-04-30T07:15",65.7,65.1,0,0,0,0,33,0,51.3,60.5,29.88,"none"
"KCALOSAN958","2021-04-30T07:30",65.7,65.1,0,0,0,0,33,0,51.3,60.5,29.88,"none"
"KCALOSAN958","2021-04-30T07:45",65.7,65.1,0,0,0,0,33,0,51.3,60.5,29.88,"none"
"KCALOSAN958","2021-04-30T08:00",67.3,65.7,0,0,0,0,33,0,50.3,54.5,29.88,"none"
"KCALOSAN958","2021-04-30T08:15",71.4,67.3,0.2,0,1.1,0,32,0,50.3,48.8,29.88,"none"
"KCALOSAN958","2021-04-30T08:30",73.6,71.4,0.9,0,1.1,0,42,0,49.3,42.4,29.87,"none"
"KCALOSAN958","2021-04-30T08:45",77,73.8,1.6,0,2.2,0,2,0,46.8,35.2,29.87,"none"
"KCALOSAN958","2021-04-30T09:00",79.2,77.2,2.2,0,3.4,0,16,0,45.8,31.1,29.87,"none"
"KCALOSAN958","2021-04-30T09:15",81.7,79.2,1.6,0,2.2,1.1,6,0,44.2,26.9,29.87,"none"
"KCALOSAN958","2021-04-30T09:30",83.1,81.9,2.5,0,3.4,1.1,302,0,43.2,24.7,29.87,"none"
"KCALOSAN958","2021-04-30T09:45",83.3,79,6,0,8.1,0,216,0,44.8,26.3,29.88,"none"
"KCALOSAN958","2021-04-30T10:00",78.4,70.5,7.8,1.8,9.2,3.4,237,0,57,51.9,29.89,"none"
"KCALOSAN958","2021-04-30T10:15",70.5,70,6,1.3,8.1,3.4,232,0,55.6,59.4,29.89,"none"
"KCALOSAN958","2021-04-30T10:30",71.6,70.2,5.4,1.3,6.9,4.5,233,0,55,56.9,29.88,"none"
"KCALOSAN958","2021-04-30T10:45",71.6,70.5,5.8,1.8,6.9,3.4,235,0,55.6,57.3,29.89,"none"
"KCALOSAN958","2021-04-30T11:00",71.1,70,6.3,0.9,9.2,4.5,229,0,56.2,59.8,29.89,"none"
"KCALOSAN958","2021-04-30T11:15",71.6,70,5.1,1.1,6.9,4.5,240,0,56.7,60.3,29.89,"none"
"KCALOSAN958","2021-04-30T11:30",72.7,70.9,5.6,1.3,6.9,4.5,244,0,56.5,57.6,29.88,"none"
"KCALOSAN958","2021-04-30T11:45",73,72,4.9,1.3,6.9,4.5,246,0,55.5,54.8,29.88,"none"
"KCALOSAN958","2021-04-30T12:00",73.4,72.3,5.8,1.6,8.1,4.5,235,0,54.5,52.3,29.87,"none"
"KCALOSAN958","2021-04-30T12:15",74.5,73.2,6.5,1.3,8.1,4.5,224,0,54.5,51.5,29.87,"none"
"KCALOSAN958","2021-04-30T12:30",74.3,72.9,6.9,1.6,9.2,4.5,232,0,54.3,50.1,29.87,"none"
"KCALOSAN958","2021-04-30T12:45",74.8,73.9,6.9,2,10.3,5.8,245,0,54.6,50,29.87,"none"
"KCALOSAN958","2021-04-30T13:00",74.5,73,6,1.6,8.1,4.5,223,0,55.2,52.1,29.86,"none"
"KCALOSAN958","2021-04-30T13:15",73.9,73,6,1.6,8.1,4.5,236,0,55.2,52.7,29.86,"none"
"KCALOSAN958","2021-04-30T13:30",74.7,73.6,5.4,0.9,6.9,3.4,249,0,53.8,48,29.85,"none"
"KCALOSAN958","2021-04-30T13:45",76.3,74.7,5.4,1.3,8.1,4.5,244,0,52.7,44.7,29.85,"none"
"KCALOSAN958","2021-04-30T14:00",76.6,75.6,6.9,1.3,9.2,4.5,229,0,52,42.8,29.84,"none"
"KCALOSAN958","2021-04-30T14:15",75.6,74.7,6.3,2.2,9.2,5.8,229,0,52.6,45.1,29.85,"none"
"KCALOSAN958","2021-04-30T14:30",76.8,75.4,6.7,1.8,9.2,4.5,233,0,51.8,42.4,29.84,"none"
"KCALOSAN958","2021-04-30T14:45",76.8,74.7,6.5,2.2,8.1,5.8,227,0,52.3,43.1,29.83,"none"
"KCALOSAN958","2021-04-30T15:00",74.8,72.7,7.6,2.9,10.3,5.8,229,0,53.9,48.3,29.83,"none"
"KCALOSAN958","2021-04-30T15:15",73,72.1,6.9,2.2,8.1,4.5,227,0,55.9,56.1,29.81,"none"
"KCALOSAN958","2021-04-30T15:30",72.7,72,6,2.2,8.1,4.5,242,0,55.7,55.7,29.81,"none"
"KCALOSAN958","2021-04-30T15:45",72.7,71.6,6,1.3,9.2,4.5,228,0,55.4,55.9,29.81,"none"
"KCALOSAN958","2021-04-30T16:00",71.6,70.2,6.5,1.8,9.2,4.5,251,0,55.9,58.4,29.81,"none"
"KCALOSAN958","2021-04-30T16:15",70.2,69.1,6.9,1.6,9.2,4.5,239,0,55.8,61.3,29.8,"none"
"KCALOSAN958","2021-04-30T16:30",69.4,68.5,6.7,1.6,9.2,4.5,242,0,54.8,61,29.8,"none"
"KCALOSAN958","2021-04-30T16:45",69.3,68,6.3,1.6,8.1,3.4,233,0,54.6,60.6,29.8,"none"
"KCALOSAN958","2021-04-30T17:00",69.3,67.8,6.7,1.8,8.1,4.5,229,0,54.2,60.4,29.79,"none"
"KCALOSAN958","2021-04-30T17:15",68.5,67.5,6,1.6,10.3,5.8,250,0,54.6,61.7,29.8,"none"
"KCALOSAN958","2021-04-30T17:30",67.6,67.1,6.5,1.8,9.2,5.8,237,0,54.7,63.6,29.8,"none"
"KCALOSAN958","2021-04-30T17:45",67.3,66.6,6.7,2.2,9.2,5.8,226,0,54.4,63.8,29.79,"none"
"KCALOSAN958","2021-04-30T18:00",66.9,66,6,1.3,10.3,4.5,240,0,54.3,64.9,29.79,"none"
"KCALOSAN958","2021-04-30T18:15",66.6,66,5.6,0.9,8.1,3.4,260,0,53.7,63.9,29.79,"none"
"KCALOSAN958","2021-04-30T18:30",66.7,66,4.5,0.9,6.9,3.4,250,0,55.1,67,29.79,"none"
"KCALOSAN958","2021-04-30T18:45",67.1,65.8,3.6,0.7,4.5,2.2,244,0,56.5,69.7,29.79,"none"
"KCALOSAN958","2021-04-30T19:00",65.8,63.9,3.8,0.2,4.5,2.2,268,0,57.1,74.8,29.79,"none"
"KCALOSAN958","2021-04-30T19:15",63.9,63,2.5,0,4.5,2.2,265,0,56.7,79.1,29.79,"none"
"KCALOSAN958","2021-04-30T19:30",63,62.4,3.4,0.4,4.5,1.1,234,0,56.8,80.2,29.79,"none"
"KCALOSAN958","2021-04-30T19:45",62.4,61.7,2.7,0.7,3.4,2.2,237,0,56.8,82.7,29.79,"none"
"KCALOSAN958","2021-04-30T20:00",61.7,61.2,3.8,0,4.5,1.1,242,0,57.3,85.6,29.79,"none"
"KCALOSAN958","2021-04-30T20:15",61.3,61.2,1.8,0,2.2,1.1,275,0,57.5,87.5,29.79,"none"
"KCALOSAN958","2021-04-30T20:30",61.2,61,2.5,0,3.4,0,252,0,57.6,88,29.79,"none"
"KCALOSAN958","2021-04-30T20:45",61,60.8,1.8,0,2.2,0,259,0,57.7,89,29.8,"none"
"KCALOSAN958","2021-04-30T21:00",60.8,60.6,1.8,0,2.2,0,268,0,57.7,89.6,29.8,"none"
"KCALOSAN958","2021-04-30T21:15",60.6,60.4,1.6,0,2.2,1.1,271,0,57.4,89.6,29.8,"none"
"KCALOSAN958","2021-04-30T21:30",60.4,60.3,0.9,0,2.2,0,276,0,57,89.1,29.81,"none"
