"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-02-07T00:00",49.5,48.9,0,0,0,0,273,0,39.9,71,30.06,"none"
"KCALOSAN958","2022-02-07T00:15",49.5,48.9,0,0,0,0,273,0,39.9,71,30.06,"none"
"KCALOSAN958","2022-02-07T00:30",49.5,48.9,0,0,0,0,273,0,39.9,71,30.06,"none"
"KCALOSAN958","2022-02-07T00:45",49.5,48.9,0,0,0,0,273,0,39.9,71,30.06,"none"
"KCALOSAN958","2022-02-07T01:00",46.9,46.4,0,0,0,0,273,0,37.9,72,30.06,"none"
"KCALOSAN958","2022-02-07T01:15",47.3,46.4,1.1,0,1.1,0,273,0,38.1,71.8,30.07,"none"
"KCALOSAN958","2022-02-07T01:30",47.8,46.8,0.9,0,1.1,0,272,0,37.6,68,30.06,"none"
"KCALOSAN958","2022-02-07T01:45",46.9,46.4,0,0,0,0,273,0,37.9,72,30.06,"none"
"KCALOSAN958","2022-02-07T02:00",48.9,47.8,1.1,0,1.1,0,273,0,35.1,59.2,30.07,"none"
"KCALOSAN958","2022-02-07T02:15",48.9,47.8,1.1,0,1.1,0,273,0,35.1,59.2,30.07,"none"
"KCALOSAN958","2022-02-07T02:30",48.9,47.8,1.1,0,1.1,0,273,0,35.1,59.2,30.07,"none"
"KCALOSAN958","2022-02-07T02:45",48.4,48.4,0.2,0.2,1.1,1.1,273,0,34.3,58,30.06,"none"
"KCALOSAN958","2022-02-07T03:00",46,46,0,0,0,0,273,0,34.1,62.7,30.06,"none"
"KCALOSAN958","2022-02-07T03:15",46,46,0,0,0,0,273,0,34.1,62.7,30.06,"none"
"KCALOSAN958","2022-02-07T03:30",47.7,47.5,0.7,0,1.1,1.1,273,0,34,59,30.05,"none"
"KCALOSAN958","2022-02-07T03:45",46,46,0,0,0,0,273,0,34.1,62.7,30.06,"none"
"KCALOSAN958","2022-02-07T04:00",45.7,45.5,0,0,0,0,273,0,33.2,61.3,30.06,"none"
"KCALOSAN958","2022-02-07T04:15",45.7,45.5,0,0,0,0,273,0,33.2,61.3,30.06,"none"
"KCALOSAN958","2022-02-07T04:30",45.5,45.5,0,0,0,0,273,0,33.6,63,30.07,"none"
"KCALOSAN958","2022-02-07T04:45",45.7,45.5,0,0,0,0,273,0,33.2,61.3,30.06,"none"
"KCALOSAN958","2022-02-07T05:00",45.5,45.5,0,0,0,0,273,0,34.5,65,30.06,"none"
"KCALOSAN958","2022-02-07T05:15",44.8,44.4,0.9,0,1.1,0,273,0,34.2,66.6,30.07,"none"
"KCALOSAN958","2022-02-07T05:30",45.5,45.5,0,0,0,0,273,0,34.5,65,30.06,"none"
"KCALOSAN958","2022-02-07T05:45",46.2,46,0,0,1.1,1.1,273,0,32.6,59,30.07,"none"
"KCALOSAN958","2022-02-07T06:00",47.8,47.5,1.1,0,1.1,1.1,273,0,31.7,53.8,30.07,"none"
"KCALOSAN958","2022-02-07T06:15",47.8,47.5,1.1,0,1.1,1.1,273,0,31.7,53.8,30.07,"none"
"KCALOSAN958","2022-02-07T06:30",48,45.7,0.9,0,1.1,0,273,0,31.9,53.7,30.07,"none"
"KCALOSAN958","2022-02-07T06:45",45.7,44.6,0.9,0,1.1,0,273,0,32.4,60.6,30.08,"none"
"KCALOSAN958","2022-02-07T07:00",44.6,43.2,0.7,0,1.1,0,273,0,32,63,30.09,"none"
"KCALOSAN958","2022-02-07T07:15",46.9,44.8,1.1,0,1.1,0,273,0,32.9,59,30.09,"none"
"KCALOSAN958","2022-02-07T07:30",48,46.9,0.9,0,1.1,0,273,0,33.4,58,30.1,"none"
"KCALOSAN958","2022-02-07T07:45",48.6,47.7,0,0,0,0,273,0,34.4,59.6,30.1,"none"
"KCALOSAN958","2022-02-07T08:00",53.1,48.6,0,0,0,0,273,0,35.4,52.5,30.1,"none"
"KCALOSAN958","2022-02-07T08:15",57.2,53.1,0.7,0,1.1,0,273,0,34.7,44.6,30.11,"none"
"KCALOSAN958","2022-02-07T08:30",64,57.7,0.9,0,1.1,0,274,0,31.5,31.7,30.11,"none"
