"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-01-22T00:00",53.4,53.1,0,0,0,0,2,0,17.6,24.2,30.12,"none"
"KCALOSAN958","2025-01-22T00:15",53.1,51.6,0,0,0,0,357,0,18.3,25.3,30.12,"none"
"KCALOSAN958","2025-01-22T00:30",52.2,51.6,0,0,0,0,341,0,17.6,25.5,30.12,"none"
"KCALOSAN958","2025-01-22T00:45",51.6,51.1,0,0,0,0,346,0,17.1,25.5,30.11,"none"
"KCALOSAN958","2025-01-22T01:00",51.6,50.4,0,0,0,0,338,0,16.7,24.9,30.11,"none"
"KCALOSAN958","2025-01-22T01:15",50.9,49.8,0.7,0,1.1,0,3,0,17,26.2,30.1,"none"
"KCALOSAN958","2025-01-22T01:30",51.6,50.4,0.7,0,1.1,0,1,0,16.2,24.5,30.09,"none"
"KCALOSAN958","2025-01-22T01:45",50.5,49.8,0,0,0,0,1,0,14.9,24.1,30.09,"none"
"KCALOSAN958","2025-01-22T02:00",50,48.9,0,0,0,0,334,0,17.6,27.4,30.09,"none"
"KCALOSAN958","2025-01-22T02:15",48.7,47.1,0,0,0,0,334,0,17.9,29.8,30.09,"none"
"KCALOSAN958","2025-01-22T02:30",48.9,46.6,0,0,0,0,335,0,17.1,28.4,30.09,"none"
"KCALOSAN958","2025-01-22T02:45",49.6,48.9,0,0,0,0,354,0,15.8,25.7,30.08,"none"
"KCALOSAN958","2025-01-22T03:00",50,49.5,0.7,0,1.1,0,3,0,15.5,25.1,30.07,"none"
"KCALOSAN958","2025-01-22T03:15",49.8,48,0.2,0,1.1,0,0,0,16,25.7,30.07,"none"
"KCALOSAN958","2025-01-22T03:30",48.7,47.7,0,0,0,0,351,0,15.1,26.1,30.06,"none"
"KCALOSAN958","2025-01-22T03:45",48.7,46.6,0,0,0,0,342,0,17.9,29.6,30.07,"none"
"KCALOSAN958","2025-01-22T04:00",49.5,46.6,1.8,0,3.4,0,4,0,14.9,25.3,30.06,"none"
"KCALOSAN958","2025-01-22T04:15",50.9,49.5,1.1,0,3.4,0,3,0,14.1,23.2,30.06,"none"
"KCALOSAN958","2025-01-22T04:30",50.5,49.1,0,0,0,0,345,0,15.1,24.3,30.05,"none"
"KCALOSAN958","2025-01-22T04:45",49.8,48.7,0,0,0,0,350,0,14.7,24.4,30.05,"none"
"KCALOSAN958","2025-01-22T05:00",48.7,47.1,0,0,0,0,347,0,16.2,28.3,30.05,"none"
"KCALOSAN958","2025-01-22T05:15",51.6,47.8,1.1,0,1.1,0,350,0,13.8,22.2,30.05,"none"
"KCALOSAN958","2025-01-22T05:30",52.7,51.6,1.1,0,1.1,1.1,4,0,13.1,20.5,30.05,"none"
"KCALOSAN958","2025-01-22T05:45",54.1,52.7,2.5,0.2,3.4,1.1,8,0,12.5,19,30.05,"none"
"KCALOSAN958","2025-01-22T06:00",54,52.9,2,0,2.2,0,0,0,12.6,19,30.05,"none"
"KCALOSAN958","2025-01-22T06:15",52.9,50.5,0.4,0,1.1,0,349,0,13.7,21,30.06,"none"
"KCALOSAN958","2025-01-22T06:30",50.5,48.4,0,0,0,0,334,0,15.1,24.2,30.06,"none"
"KCALOSAN958","2025-01-22T06:45",48.4,46.9,0,0,0,0,341,0,16.2,27.9,30.06,"none"
"KCALOSAN958","2025-01-22T07:00",48.7,47.1,0.2,0,1.1,0,346,0,14.8,25.5,30.06,"none"
"KCALOSAN958","2025-01-22T07:15",50.2,49.1,0.9,0,1.1,0,15,0,15.1,24.7,30.06,"none"
"KCALOSAN958","2025-01-22T07:30",49.8,48.9,0,0,0,0,329,0,16.3,26.2,30.07,"none"
"KCALOSAN958","2025-01-22T07:45",49.8,48.9,0.2,0,1.1,0,330,0,17.5,28.3,30.07,"none"
"KCALOSAN958","2025-01-22T08:00",52.9,49.1,0.4,0,1.1,0,341,0,19.1,27.9,30.07,"none"
"KCALOSAN958","2025-01-22T08:15",54.3,52.7,0,0,0,0,334,0,21.2,28.1,30.07,"none"
"KCALOSAN958","2025-01-22T08:30",59.7,54.3,1.6,0,2.2,0,11,0,19.5,21.9,30.07,"none"
"KCALOSAN958","2025-01-22T08:45",64,59.9,0,0,0,0,346,0,19.5,18.7,30.07,"none"
"KCALOSAN958","2025-01-22T09:00",67.3,64,1.1,0,1.1,0,13,0,21.3,17.4,30.06,"none"
"KCALOSAN958","2025-01-22T09:15",67.3,66.2,1.8,0,2.2,1.1,3,0,21.1,17.1,30.07,"none"
"KCALOSAN958","2025-01-22T09:30",68.5,67.3,1.1,0,1.1,0,324,0,20.2,16.2,30.07,"none"
