"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-06-17T00:00",63.5,63.5,2.2,0.7,2.2,2.2,263,0,61.2,92,29.64,"none"
"KCALOSAN958","2022-06-17T00:15",63.5,63.3,2.2,0,3.4,1.1,259,0,61.1,92,29.64,"none"
"KCALOSAN958","2022-06-17T00:30",63.5,63.3,1.8,0,2.2,0,269,0,61.1,92,29.63,"none"
"KCALOSAN958","2022-06-17T00:45",63.5,63.3,1.8,0,2.2,1.1,278,0,61,92,29.64,"none"
"KCALOSAN958","2022-06-17T01:00",63.3,63.3,2.2,0,3.4,0,261,0,61,92,29.63,"none"
"KCALOSAN958","2022-06-17T01:15",63.3,63.1,2,0,2.2,0,255,0,61.1,92.5,29.63,"none"
"KCALOSAN958","2022-06-17T01:30",63.3,63.1,1.8,0,2.2,0,257,0,61,93,29.63,"none"
"KCALOSAN958","2022-06-17T01:45",63.3,63.1,0,0,1.1,0,316,0,61.1,93,29.62,"none"
"KCALOSAN958","2022-06-17T02:00",63.7,63.3,0.2,0,1.1,0,320,0,61.2,92,29.62,"none"
"KCALOSAN958","2022-06-17T02:15",63.7,63.7,1.6,0,2.2,0,295,0,61.3,92,29.63,"none"
"KCALOSAN958","2022-06-17T02:30",63.7,63.5,1.8,0,2.2,0,290,0,61.3,92,29.63,"none"
"KCALOSAN958","2022-06-17T02:45",63.7,63.7,2,0,2.2,1.1,272,0,61.3,92,29.63,"none"
"KCALOSAN958","2022-06-17T03:00",63.7,63.7,1.6,0,2.2,0,292,0,61.3,92,29.63,"none"
"KCALOSAN958","2022-06-17T03:15",63.9,63.7,1.1,0,1.1,0,288,0,61.3,92,29.63,"none"
"KCALOSAN958","2022-06-17T03:30",63.7,63.7,1.3,0,2.2,0,279,0,61.3,92.1,29.63,"none"
"KCALOSAN958","2022-06-17T03:45",63.9,63.5,0.9,0,1.1,0,0,0,61.4,92.7,29.63,"none"
"KCALOSAN958","2022-06-17T04:00",63.9,63,2.7,0,3.4,0,260,0,60.7,91.9,29.63,"none"
"KCALOSAN958","2022-06-17T04:15",63,62.8,4.9,0.2,6.9,1.1,230,0,59.7,89.7,29.63,"none"
"KCALOSAN958","2022-06-17T04:30",63.5,62.8,2.9,0,6.9,1.1,196,0,59.2,86.5,29.63,"none"
"KCALOSAN958","2022-06-17T04:45",64.2,63.5,3.8,0.2,5.8,1.1,218,0,59,83.3,29.63,"none"
"KCALOSAN958","2022-06-17T05:00",64.4,64.2,4,0.2,6.9,2.2,136,0,58.6,82,29.64,"none"
"KCALOSAN958","2022-06-17T05:15",64.4,64.2,3.4,0,5.8,1.1,229,0,58.6,81.5,29.64,"none"
"KCALOSAN958","2022-06-17T05:30",64.6,64.2,3.8,0,5.8,2.2,219,0,58.2,80.1,29.64,"none"
"KCALOSAN958","2022-06-17T05:45",64.6,64.6,2.9,0,4.5,2.2,248,0,58.3,80,29.64,"none"
"KCALOSAN958","2022-06-17T06:00",64.8,64.6,2.5,0,3.4,2.2,238,0,58,79,29.64,"none"
"KCALOSAN958","2022-06-17T06:15",64.9,64.8,3.4,0,4.5,1.1,204,0,58.2,79,29.64,"none"
"KCALOSAN958","2022-06-17T06:30",65.3,64.9,2.7,0,3.4,1.1,65,0,58.2,78.1,29.65,"none"
"KCALOSAN958","2022-06-17T06:45",65.8,65.3,3.8,0,4.5,1.1,221,0,58.3,78,29.64,"none"
"KCALOSAN958","2022-06-17T07:00",65.7,65.5,3.4,0,4.5,1.1,229,0,58.5,78,29.65,"none"
"KCALOSAN958","2022-06-17T07:15",65.7,65.5,2.9,0,3.4,0,242,0,58.6,78,29.66,"none"
"KCALOSAN958","2022-06-17T07:30",65.7,65.7,2.5,0,3.4,1.1,220,0,58.8,78.5,29.66,"none"
"KCALOSAN958","2022-06-17T07:45",66,65.7,3.8,0,4.5,0,268,0,58.8,78.1,29.66,"none"
"KCALOSAN958","2022-06-17T08:00",65.8,65.7,2.2,0,3.4,0,268,0,58.7,78,29.66,"none"
"KCALOSAN958","2022-06-17T08:15",65.8,65.3,4.3,0.9,5.8,3.4,247,0,59.5,79.8,29.67,"none"
"KCALOSAN958","2022-06-17T08:30",65.3,65.1,3.4,0,4.5,2.2,247,0,59.9,83,29.67,"none"
"KCALOSAN958","2022-06-17T08:45",65.3,65.1,3.1,0.2,4.5,2.2,271,0,59.7,82.1,29.67,"none"
"KCALOSAN958","2022-06-17T09:00",65.7,65.3,2.9,0.4,4.5,2.2,272,0,59.9,82,29.67,"none"
"KCALOSAN958","2022-06-17T09:15",65.8,65.7,3.6,0.4,4.5,2.2,268,0,60.2,81.9,29.67,"none"
"KCALOSAN958","2022-06-17T09:30",66,65.8,4.3,0.2,5.8,2.2,253,0,59.9,80.5,29.67,"none"
"KCALOSAN958","2022-06-17T09:45",66.6,66.2,3.6,0.7,5.8,2.2,250,0,60,79.8,29.68,"none"
"KCALOSAN958","2022-06-17T10:00",66.6,66.2,4,0.7,4.5,2.2,251,0,60,79.3,29.68,"none"
"KCALOSAN958","2022-06-17T10:15",66.2,66,3.8,0.9,4.5,2.2,244,0,59.8,80.3,29.68,"none"
