"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-07-09T00:00",60.6,60.4,0,0,0,0,330,0,57.2,89,29.69,"none"
"KCALOSAN958","2023-07-09T00:15",60.4,60.3,0,0,0,0,307,0,57.4,89.9,29.69,"none"
"KCALOSAN958","2023-07-09T00:30",60.3,59.9,0,0,0,0,298,0,57.1,90,29.69,"none"
"KCALOSAN958","2023-07-09T00:45",60.3,59.7,0,0,0,0,330,0,57.3,91,29.69,"none"
"KCALOSAN958","2023-07-09T01:00",59.9,59.5,0,0,0,0,290,0,57,91.1,29.69,"none"
"KCALOSAN958","2023-07-09T01:15",60.3,59.7,0,0,0,0,323,0,57.5,91.3,29.69,"none"
"KCALOSAN958","2023-07-09T01:30",59.7,59.4,0,0,0,0,314,0,57.1,92,29.7,"none"
"KCALOSAN958","2023-07-09T01:45",59.4,58.8,0,0,0,0,332,0,56.8,92,29.7,"none"
"KCALOSAN958","2023-07-09T02:00",59.2,58.8,0,0,0,0,331,0,56.8,92.7,29.7,"none"
"KCALOSAN958","2023-07-09T02:15",60.1,59.2,0,0,0,0,334,0,57.1,93,29.7,"none"
"KCALOSAN958","2023-07-09T02:30",60.4,60.1,0,0,0,0,335,0,57.9,92,29.7,"none"
"KCALOSAN958","2023-07-09T02:45",60.8,60.4,0,0,0,0,5,0,58.1,92,29.69,"none"
"KCALOSAN958","2023-07-09T03:00",61,60.8,0,0,0,0,333,0,58.4,91.1,29.69,"none"
"KCALOSAN958","2023-07-09T03:15",61.3,60.8,1.3,0,2.2,0,20,0,58.4,91,29.69,"none"
"KCALOSAN958","2023-07-09T03:30",61.5,61.3,1.3,0,2.2,0,1,0,58.6,90,29.69,"none"
"KCALOSAN958","2023-07-09T03:45",61.7,61.5,0.9,0,1.1,0,5,0,58.6,89.3,29.68,"none"
"KCALOSAN958","2023-07-09T04:00",61.9,61.7,1.3,0,2.2,0,252,0,58.5,89,29.69,"none"
"KCALOSAN958","2023-07-09T04:15",61.9,61.9,1.8,0,3.4,0,1,0,58.6,89,29.69,"none"
"KCALOSAN958","2023-07-09T04:30",62.1,61.9,1.3,0,2.2,0,298,0,58.6,89,29.7,"none"
"KCALOSAN958","2023-07-09T04:45",62.1,61.9,1.3,0,2.2,0,5,0,58.5,88,29.69,"none"
"KCALOSAN958","2023-07-09T05:00",62.1,62.1,1.8,0,2.2,0,18,0,58.5,88,29.7,"none"
"KCALOSAN958","2023-07-09T05:15",62.2,62.1,1.1,0,1.1,0,16,0,58.5,88,29.71,"none"
"KCALOSAN958","2023-07-09T05:30",62.2,62.1,1.1,0,1.1,0,243,0,58.5,88,29.71,"none"
"KCALOSAN958","2023-07-09T05:45",62.4,62.1,1.1,0,2.2,0,2,0,58.5,88,29.71,"none"
"KCALOSAN958","2023-07-09T06:00",62.6,62.4,1.1,0,2.2,0,5,0,58.9,88,29.72,"none"
"KCALOSAN958","2023-07-09T06:15",62.8,62.6,0.9,0,1.1,0,333,0,59,88,29.72,"none"
"KCALOSAN958","2023-07-09T06:30",63,62.8,0.7,0,1.1,0,317,0,59.2,88,29.73,"none"
"KCALOSAN958","2023-07-09T06:45",63.1,63,0.9,0,1.1,0,4,0,59.2,87,29.73,"none"
"KCALOSAN958","2023-07-09T07:00",63.7,63.1,1.3,0,2.2,0,326,0,59.4,86.8,29.74,"none"
"KCALOSAN958","2023-07-09T07:15",63.9,63.7,1.3,0,2.2,1.1,1,0,59.4,86,29.74,"none"
"KCALOSAN958","2023-07-09T07:30",64,63.5,1.8,0,2.2,0,255,0,59.3,86,29.74,"none"
"KCALOSAN958","2023-07-09T07:45",64.4,63.9,2.7,0,3.4,0,288,0,59.3,85,29.75,"none"
"KCALOSAN958","2023-07-09T08:00",65.1,64.4,1.3,0,2.2,0,9,0,59.7,83.3,29.75,"none"
"KCALOSAN958","2023-07-09T08:15",65.8,65.1,1.8,0,2.2,1.1,6,0,60.1,81.9,29.75,"none"
"KCALOSAN958","2023-07-09T08:30",67.1,65.8,1.3,0,2.2,0,322,0,60,79.5,29.75,"none"
