"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-01-25T00:00",48.6,48.4,0.7,0,1.1,0,357,0,41,75,29.74,"none"
"KCALOSAN958","2025-01-25T00:15",48.9,48.4,1.8,0,2.2,0,0,0,41,75,29.74,"none"
"KCALOSAN958","2025-01-25T00:30",48.6,48,0,0,0,0,355,0,41,75.7,29.73,"none"
"KCALOSAN958","2025-01-25T00:45",48,47.7,1.1,0,1.1,0,4,0,40.7,76,29.74,"none"
"KCALOSAN958","2025-01-25T01:00",47.7,47.5,1.6,0,2.2,0,2,0,39.6,73.7,29.73,"none"
"KCALOSAN958","2025-01-25T01:15",48,47.7,1.8,0,2.2,1.1,4,0,37.3,66.6,29.73,"none"
"KCALOSAN958","2025-01-25T01:30",47.8,47.1,2,0,2.2,0,4,0,35.4,63.2,29.73,"none"
"KCALOSAN958","2025-01-25T01:45",47.3,46.9,1.1,0,2.2,0,14,0,35.6,64,29.73,"none"
"KCALOSAN958","2025-01-25T02:00",47.5,47.3,1.1,0,2.2,0,5,0,35.4,63,29.73,"none"
"KCALOSAN958","2025-01-25T02:15",47.3,46.8,1.3,0,2.2,0,2,0,35.1,63,29.73,"none"
"KCALOSAN958","2025-01-25T02:30",47.7,47.1,3.1,0,4.5,0,6,0,35.6,64.1,29.73,"none"
"KCALOSAN958","2025-01-25T02:45",47.3,46.6,0,0,0,0,345,0,36.9,67.6,29.72,"none"
"KCALOSAN958","2025-01-25T03:00",46.9,46.8,1.1,0,1.1,0,7,0,37.9,71.1,29.72,"none"
"KCALOSAN958","2025-01-25T03:15",47.3,46.6,1.6,0,2.2,1.1,6,0,38.9,73.7,29.71,"none"
"KCALOSAN958","2025-01-25T03:30",47.7,47.3,1.8,0,2.2,1.1,4,0,39.7,74.7,29.71,"none"
"KCALOSAN958","2025-01-25T03:45",47.7,47.1,1.6,0,2.2,0,3,0,39.9,75,29.7,"none"
"KCALOSAN958","2025-01-25T04:00",48,47.7,2,0,2.2,0,3,0,40.6,76,29.7,"none"
"KCALOSAN958","2025-01-25T04:15",47.8,47.7,1.1,0,1.1,1.1,5,0,40.6,76.1,29.7,"none"
"KCALOSAN958","2025-01-25T04:30",47.8,47.7,1.3,0,2.2,0,0,0,40.6,76.1,29.69,"none"
"KCALOSAN958","2025-01-25T04:45",47.8,47.7,1.1,0,2.2,0,10,0,39.9,74.3,29.69,"none"
"KCALOSAN958","2025-01-25T05:00",48.2,47.8,1.8,0,2.2,0,1,0,39.7,72.8,29.69,"none"
"KCALOSAN958","2025-01-25T05:15",48.2,48.2,2.2,0,3.4,1.1,5,0,39.2,70.9,29.69,"none"
"KCALOSAN958","2025-01-25T05:30",48.2,47.8,2.2,0,3.4,0,6,0,38.2,69,29.69,"none"
"KCALOSAN958","2025-01-25T05:45",47.8,47.1,1.8,0,2.2,1.1,7,0,37.1,68,29.69,"none"
"KCALOSAN958","2025-01-25T06:00",47.1,46.8,1.6,0,2.2,1.1,4,0,36.1,65.4,29.69,"none"
"KCALOSAN958","2025-01-25T06:15",47.1,46,1.1,0,1.1,0,1,0,35.1,64.3,29.7,"none"
"KCALOSAN958","2025-01-25T06:30",46.4,45.5,1.6,0,2.2,0,343,0,34.9,64.7,29.7,"none"
"KCALOSAN958","2025-01-25T06:45",45.5,44.2,0,0,0,0,343,0,34.7,66.6,29.7,"none"
"KCALOSAN958","2025-01-25T07:00",44.2,42.1,0,0,0,0,350,0,33.7,70,29.71,"none"
"KCALOSAN958","2025-01-25T07:15",42.8,41.7,0,0,0,0,349,0,33.3,71.9,29.71,"none"
"KCALOSAN958","2025-01-25T07:30",45.5,42.8,1.3,0,2.2,0,17,0,34.2,68.9,29.71,"none"
"KCALOSAN958","2025-01-25T07:45",47.3,45.7,1.3,0,2.2,0,5,0,35.4,63.7,29.71,"none"
"KCALOSAN958","2025-01-25T08:00",48.4,47.3,1.1,0,1.1,0,5,0,32.9,55.8,29.72,"none"
"KCALOSAN958","2025-01-25T08:15",49.6,48.4,1.3,0,2.2,0,2,0,31.1,48.7,29.73,"none"
"KCALOSAN958","2025-01-25T08:30",53.8,49.6,1.1,0,1.1,0,1,0,30.2,42.1,29.73,"none"
"KCALOSAN958","2025-01-25T08:45",55.9,54.1,1.8,0,2.2,0,18,0,31.4,41.6,29.73,"none"
"KCALOSAN958","2025-01-25T09:00",57.4,55.8,1.6,0,2.2,0,2,0,33.5,42.7,29.74,"none"
"KCALOSAN958","2025-01-25T09:15",58.3,56.8,2.7,0,4.5,1.1,2,0,38,47.7,29.74,"none"
"KCALOSAN958","2025-01-25T09:30",59.4,58.1,3.6,0,5.8,1.1,7,0,38.5,47.7,29.74,"none"
"KCALOSAN958","2025-01-25T09:45",59.9,59,2.5,0.7,4.5,1.1,229,0,41.3,51.7,29.74,"none"
"KCALOSAN958","2025-01-25T10:00",61.3,59.9,2.5,0,4.5,2.2,6,0,43,52.6,29.74,"none"
"KCALOSAN958","2025-01-25T10:15",62.2,61,3.4,0.2,4.5,1.1,206,0,45.5,56,29.74,"none"
"KCALOSAN958","2025-01-25T10:30",62.8,62.1,4.9,0.4,8.1,2.2,187,0,46.5,56.2,29.74,"none"
"KCALOSAN958","2025-01-25T10:45",62.8,61.7,6,0.9,8.1,3.4,12,0,47.9,58.3,29.74,"none"
"KCALOSAN958","2025-01-25T11:00",63.5,61.9,4.9,0.9,6.9,3.4,208,0,48.3,58.3,29.74,"none"
"KCALOSAN958","2025-01-25T11:15",64.4,61.9,4.7,0.2,6.9,2.2,208,0,48.5,58.5,29.74,"none"
"KCALOSAN958","2025-01-25T11:30",63.5,62.6,5.6,0.9,6.9,3.4,210,0,49.5,60.9,29.73,"none"
"KCALOSAN958","2025-01-25T11:45",63.7,62.2,4.5,0.7,6.9,2.2,201,0,49.9,61.5,29.72,"none"
"KCALOSAN958","2025-01-25T12:00",62.2,61.9,4.5,0.9,5.8,3.4,226,0,50.5,65.2,29.71,"none"
"KCALOSAN958","2025-01-25T12:15",61.9,57.7,5.4,1.3,6.9,3.4,207,0,50.6,67.7,29.71,"none"
"KCALOSAN958","2025-01-25T12:30",57.7,56.1,5.8,2.2,6.9,4.5,238,0,50,78.3,29.71,"none"
"KCALOSAN958","2025-01-25T12:45",56.3,55.8,5.4,1.3,8.1,4.5,233,0,49.5,79,29.71,"none"
"KCALOSAN958","2025-01-25T13:00",55.8,55.6,5.1,2,6.9,4.5,223,0,49,78.2,29.71,"none"
"KCALOSAN958","2025-01-25T13:15",55.9,55.6,5.8,1.8,8.1,4.5,230,0,48.5,76.6,29.7,"none"
"KCALOSAN958","2025-01-25T13:30",57.2,55.9,5.8,1.3,8.1,3.4,238,0,48.5,73.6,29.7,"none"
"KCALOSAN958","2025-01-25T13:45",58.8,57.2,5.6,1.8,8.1,4.5,227,0,47.9,67.7,29.7,"none"
"KCALOSAN958","2025-01-25T14:00",60.3,58.6,6,0.9,9.2,4.5,206,0,47.6,63.8,29.69,"none"
"KCALOSAN958","2025-01-25T14:15",60.3,58.5,6.3,1.6,9.2,4.5,231,0,47,65.2,29.69,"none"
"KCALOSAN958","2025-01-25T14:30",58.6,57.6,5.6,1.8,8.1,4.5,222,0,46.7,64.8,29.7,"none"
"KCALOSAN958","2025-01-25T14:45",57.9,57.6,5.4,1.1,8.1,4.5,215,0,46.9,67.2,29.69,"none"
"KCALOSAN958","2025-01-25T15:00",57.6,57,6.3,1.3,10.3,4.5,229,0,47.2,68.2,29.7,"none"
"KCALOSAN958","2025-01-25T15:15",57.2,56.8,5.8,1.8,9.2,3.4,214,0,47.2,70.1,29.7,"none"
"KCALOSAN958","2025-01-25T15:30",57.2,56.8,7.4,1.1,10.3,4.5,203,0,47.5,70.5,29.7,"none"
"KCALOSAN958","2025-01-25T15:45",57,56.7,5.4,1.8,8.1,4.5,214,0,47.2,70.2,29.7,"none"
"KCALOSAN958","2025-01-25T16:00",56.7,56.1,7.2,1.8,10.3,4.5,213,0,47.3,71.3,29.71,"none"
"KCALOSAN958","2025-01-25T16:15",56.1,55.8,6.9,1.8,8.1,4.5,219,0,48,74.2,29.71,"none"
"KCALOSAN958","2025-01-25T16:30",55.8,55.8,5.8,2.2,9.2,4.5,226,0,48,75,29.72,"none"
"KCALOSAN958","2025-01-25T16:45",55.9,55.6,4.7,0.7,8.1,2.2,220,0,48,75,29.72,"none"
"KCALOSAN958","2025-01-25T17:00",55.8,55.4,5.4,1.1,9.2,3.4,219,0,47.9,75,29.73,"none"
"KCALOSAN958","2025-01-25T17:15",55.6,55.4,4.7,0.7,6.9,3.4,221,0,47.7,75,29.72,"none"
"KCALOSAN958","2025-01-25T17:30",55.6,55.4,4.5,0.2,6.9,2.2,211,0,47.8,75,29.73,"none"
"KCALOSAN958","2025-01-25T17:45",55.6,55.4,4,0.7,6.9,2.2,203,0,47.8,75.3,29.73,"none"
"KCALOSAN958","2025-01-25T18:00",55.4,55.4,5.4,0.7,6.9,2.2,211,0,48,76,29.73,"none"
"KCALOSAN958","2025-01-25T18:15",55.4,55.4,4.3,0.4,5.8,2.2,220,0,48,76,29.73,"none"
"KCALOSAN958","2025-01-25T18:30",55.4,55.4,4.7,0.9,6.9,3.4,215,0,48,76,29.74,"none"
"KCALOSAN958","2025-01-25T18:45",55.4,55.4,4,0.2,6.9,2.2,219,0,47.9,75.7,29.74,"none"
"KCALOSAN958","2025-01-25T19:00",55.4,55.4,3.1,0,4.5,1.1,220,0,48,76,29.74,"none"
"KCALOSAN958","2025-01-25T19:15",55.4,55.2,3.6,0,4.5,1.1,236,0,48,76,29.74,"none"
"KCALOSAN958","2025-01-25T19:30",55.4,55.2,3.6,0.2,5.8,1.1,217,0,48.2,77,29.75,"none"
"KCALOSAN958","2025-01-25T19:45",55.4,55.4,4.7,0,5.8,1.1,218,0,48.7,78,29.75,"none"
"KCALOSAN958","2025-01-25T20:00",55.6,55.4,4,0.7,6.9,3.4,213,0,49,78.8,29.75,"none"
"KCALOSAN958","2025-01-25T20:15",55.4,55.2,4.3,0.9,6.9,2.2,201,0,49.1,79,29.76,"none"
"KCALOSAN958","2025-01-25T20:30",55.2,54.5,4.9,0.2,8.1,2.2,195,0,48.6,80,29.76,"none"
"KCALOSAN958","2025-01-25T20:45",54.5,54.1,4.5,0.2,6.9,3.4,217,0,48.2,80,29.76,"none"
"KCALOSAN958","2025-01-25T21:00",54.5,54.1,6,0.7,8.1,2.2,206,0,48.4,81.1,29.76,"none"
"KCALOSAN958","2025-01-25T21:15",54.5,54.3,5.1,0.4,8.1,3.4,199,0,49.3,83,29.76,"none"
"KCALOSAN958","2025-01-25T21:30",54.7,54.5,7.4,0.7,11.4,3.4,212,0,49.6,83.3,29.77,"none"
"KCALOSAN958","2025-01-25T21:45",54.7,54.1,5.6,0.7,8.1,4.5,221,0,49.3,83.2,29.78,"none"
"KCALOSAN958","2025-01-25T22:00",54.1,54,5.8,1.1,8.1,3.4,229,0,48,79.9,29.79,"none"
"KCALOSAN958","2025-01-25T22:15",54.5,54,5.4,0.9,6.9,2.2,239,0,47.5,78.2,29.79,"none"
"KCALOSAN958","2025-01-25T22:30",54.5,54.1,4,1.1,6.9,3.4,239,0,48.1,80,29.8,"none"
"KCALOSAN958","2025-01-25T22:45",54.5,54.1,4.9,1.1,6.9,4.5,248,0,46.9,76.1,29.8,"none"
"KCALOSAN958","2025-01-25T23:00",54.5,54.3,4,0.9,6.9,2.2,240,0,46.9,76,29.8,"none"
"KCALOSAN958","2025-01-25T23:15",54.5,54.1,5.4,1.1,6.9,3.4,245,0,46.4,75,29.81,"none"
"KCALOSAN958","2025-01-25T23:30",54.1,53.8,2.9,0.2,6.9,1.1,259,0,46,74.4,29.8,"none"
"KCALOSAN958","2025-01-25T23:45",53.8,53.8,3.1,0.2,4.5,2.2,249,0,46,75,29.8,"none"
"KCALOSAN958","2025-01-26T00:00",54,53.8,2,0,3.4,1.1,283,0,47.1,77.8,29.81,"none"
"KCALOSAN958","2025-01-26T00:15",54,53.8,2,0,3.4,1.1,283,0,47.1,77.8,29.81,"none"
"KCALOSAN958","2025-01-26T00:30",54,53.8,2,0,3.4,1.1,283,0,47.1,77.8,29.81,"none"
"KCALOSAN958","2025-01-26T00:45",54,53.8,2,0,3.4,1.1,283,0,47.1,77.8,29.81,"none"
