"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-09-22T00:00",67.3,67.1,1.3,0,2.2,1.1,258,0,62.9,86.1,29.88,"none"
"KCALOSAN958","2021-09-22T00:15",67.6,67.3,2.2,0,3.4,0,223,0,62.7,85,29.88,"none"
"KCALOSAN958","2021-09-22T00:30",67.8,67.6,2.9,0,3.4,1.1,223,0,63,85,29.88,"none"
"KCALOSAN958","2021-09-22T00:45",67.8,67.5,2,0,2.2,1.1,223,0,63.1,85.8,29.89,"none"
"KCALOSAN958","2021-09-22T01:00",67.5,67.3,2.2,0,3.4,0,241,0,63.2,86.5,29.89,"none"
"KCALOSAN958","2021-09-22T01:15",67.3,66.9,1.3,0,3.4,0,237,0,63.1,87,29.89,"none"
"KCALOSAN958","2021-09-22T01:30",67.1,66.4,0,0,0,0,291,0,62.9,88,29.89,"none"
"KCALOSAN958","2021-09-22T01:45",66.4,65.5,0,0,0,0,293,0,62.4,89,29.89,"none"
"KCALOSAN958","2021-09-22T02:00",65.5,64.4,0,0,0,0,293,0,62,90.1,29.89,"none"
"KCALOSAN958","2021-09-22T02:15",64.4,63.9,0,0,0,0,296,0,61.7,91,29.89,"none"
"KCALOSAN958","2021-09-22T02:30",63.9,63.3,0,0,0,0,296,0,61.3,92,29.89,"none"
"KCALOSAN958","2021-09-22T02:45",63.5,62.8,0,0,0,0,296,0,61,93,29.89,"none"
"KCALOSAN958","2021-09-22T03:00",63.7,62.8,0,0,0,0,296,0,60.6,93,29.89,"none"
"KCALOSAN958","2021-09-22T03:15",63.5,62.8,0,0,0,0,296,0,60.9,93.9,29.89,"none"
"KCALOSAN958","2021-09-22T03:30",63.3,63,0,0,0,0,334,0,61.1,94,29.89,"none"
"KCALOSAN958","2021-09-22T03:45",63.5,63,0,0,0,0,296,0,61.1,94,29.88,"none"
"KCALOSAN958","2021-09-22T04:00",63.5,63,0,0,0,0,290,0,61.1,94,29.88,"none"
"KCALOSAN958","2021-09-22T04:15",63.1,62.2,0,0,0,0,290,0,60.4,94,29.88,"none"
"KCALOSAN958","2021-09-22T04:30",62.8,62.2,0,0,0,0,290,0,60.6,94,29.88,"none"
"KCALOSAN958","2021-09-22T04:45",62.8,62.6,0,0,0,0,290,0,61,94.5,29.88,"none"
"KCALOSAN958","2021-09-22T05:00",62.6,62.4,0,0,0,0,290,0,60.9,94.7,29.88,"none"
"KCALOSAN958","2021-09-22T05:15",63.3,62.6,0,0,0,0,290,0,61.2,95,29.88,"none"
"KCALOSAN958","2021-09-22T05:30",64,62.8,0,0,0,0,290,0,61.5,95,29.88,"none"
"KCALOSAN958","2021-09-22T05:45",63.9,63,0,0,0,0,290,0,61.7,95,29.88,"none"
"KCALOSAN958","2021-09-22T06:00",63.1,63,0,0,0,0,290,0,61.5,95,29.88,"none"
"KCALOSAN958","2021-09-22T06:15",63.7,63,0,0,0,0,289,0,61.6,95,29.88,"none"
"KCALOSAN958","2021-09-22T06:30",64.9,63.7,1.3,0,2.2,0,269,0,62.9,95.1,29.89,"none"
"KCALOSAN958","2021-09-22T06:45",65.1,64.9,1.8,0,2.2,0,275,0,63.5,95,29.89,"none"
"KCALOSAN958","2021-09-22T07:00",65.3,65.1,1.3,0,2.2,0,296,0,63.7,94.8,29.89,"none"
"KCALOSAN958","2021-09-22T07:15",65.7,65.3,1.1,0,2.2,0,293,0,63.6,94.1,29.89,"none"
"KCALOSAN958","2021-09-22T07:30",66.4,65.7,1.1,0,2.2,0,292,0,63.8,94,29.89,"none"
"KCALOSAN958","2021-09-22T07:45",66.9,66.4,1.6,0,2.2,0,272,0,64.6,93.2,29.9,"none"
"KCALOSAN958","2021-09-22T08:00",68,66.9,1.8,0,2.2,1.1,280,0,64.9,91.1,29.9,"none"
"KCALOSAN958","2021-09-22T08:15",69.1,68,1.3,0,2.2,0,279,0,65.2,88.5,29.9,"none"
"KCALOSAN958","2021-09-22T08:30",71.2,69.1,2.2,0,3.4,1.1,272,0,64.9,82.1,29.9,"none"
"KCALOSAN958","2021-09-22T08:45",74.3,71.4,1.8,0,3.4,1.1,239,0,65,75.3,29.89,"none"
"KCALOSAN958","2021-09-22T09:00",75.7,74.5,1.8,0,2.2,1.1,255,0,64.7,69.2,29.89,"none"
"KCALOSAN958","2021-09-22T09:15",75.9,74.7,3.8,0,4.5,2.2,232,0,64.3,68.2,29.9,"none"
"KCALOSAN958","2021-09-22T09:30",74.7,73.2,4.9,0.9,5.8,3.4,223,0,65.1,74.6,29.89,"none"
"KCALOSAN958","2021-09-22T09:45",73.6,72.9,4.5,1.6,5.8,3.4,236,0,64.9,75.4,29.89,"none"
"KCALOSAN958","2021-09-22T10:00",73.8,73,4.3,0.9,4.5,3.4,228,0,65.1,75,29.89,"none"
"KCALOSAN958","2021-09-22T10:15",74.7,73.4,4,0.9,5.8,3.4,237,0,64.2,70.8,29.89,"none"
"KCALOSAN958","2021-09-22T10:30",74.8,74.5,4.5,1.3,5.8,3.4,236,0,63.7,68.9,29.89,"none"
"KCALOSAN958","2021-09-22T10:45",75.2,74.5,5.4,1.1,6.9,3.4,235,0,63.3,66.8,29.89,"none"
"KCALOSAN958","2021-09-22T11:00",75.7,74.3,5.8,2.2,6.9,3.4,232,0,63.2,66.6,29.89,"none"
"KCALOSAN958","2021-09-22T11:15",75.2,74.5,6,1.8,6.9,4.5,236,0,63.4,67.3,29.88,"none"
"KCALOSAN958","2021-09-22T11:30",75.6,74.5,6.5,1.3,8.1,4.5,232,0,64,69.3,29.88,"none"
"KCALOSAN958","2021-09-22T11:45",75.7,74.5,6,1.8,8.1,3.4,228,0,64.3,69,29.87,"none"
"KCALOSAN958","2021-09-22T12:00",76.5,75.9,6.3,1.8,8.1,4.5,236,0,63.9,65.5,29.87,"none"
"KCALOSAN958","2021-09-22T12:15",76.1,74.8,6.5,2.5,8.1,5.8,235,0,64.9,68.7,29.87,"none"
"KCALOSAN958","2021-09-22T12:30",75.6,74.8,6.9,2,9.2,5.8,227,0,65.1,70.8,29.86,"none"
"KCALOSAN958","2021-09-22T12:45",75.6,74.7,5.8,1.8,8.1,5.8,231,0,65.1,70.8,29.86,"none"
"KCALOSAN958","2021-09-22T13:00",75.4,74.5,7.4,2.2,9.2,5.8,231,0,64.8,70.5,29.85,"none"
"KCALOSAN958","2021-09-22T13:15",76.5,74.8,6,1.6,8.1,5.8,237,0,64.9,68.6,29.85,"none"
"KCALOSAN958","2021-09-22T13:30",75.9,74.7,6.9,2.5,8.1,5.8,226,0,64.4,69.1,29.85,"none"
"KCALOSAN958","2021-09-22T13:45",75.2,74.5,7.2,2,10.3,5.8,236,0,64.2,69.4,29.84,"none"
"KCALOSAN958","2021-09-22T14:00",75.7,74.3,7.4,1.6,9.2,5.8,242,0,63.9,68.6,29.84,"none"
"KCALOSAN958","2021-09-22T14:15",74.7,73.6,8.1,2.9,10.3,6.9,236,0,63.9,70.4,29.83,"none"
"KCALOSAN958","2021-09-22T14:30",73.8,73,10.1,2.9,13.6,6.9,207,0,63.3,70.1,29.82,"none"
"KCALOSAN958","2021-09-22T14:45",74.3,73,8.5,1.8,10.3,6.9,239,0,62.6,69,29.82,"none"
"KCALOSAN958","2021-09-22T15:00",74.7,72.9,8.5,3.4,12.5,8.1,237,0,62,65.2,29.82,"none"
"KCALOSAN958","2021-09-22T15:15",74.8,74.3,8.9,2.2,11.4,8.1,227,0,61.8,64.1,29.81,"none"
"KCALOSAN958","2021-09-22T15:30",75.9,74.5,8.1,2.9,10.3,8.1,234,0,61.3,61.4,29.81,"none"
