"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-02-24T00:00",46.2,46,1.6,0,2.2,1.1,31,0,42.5,87,29.87,"none"
"KCALOSAN958","2023-02-24T00:15",46.2,46,5.8,0,6.9,2.2,116,0,42.6,87,29.88,"none"
"KCALOSAN958","2023-02-24T00:30",46,45.9,5.1,0.2,8.1,2.2,214,0.01,42.3,87,29.87,"none"
"KCALOSAN958","2023-02-24T00:45",46.2,45.9,5.4,0.2,8.1,3.4,90,0.01,42.1,85.8,29.87,"none"
"KCALOSAN958","2023-02-24T01:00",46.2,46.2,4.5,0,6.9,3.4,29,0.01,41.9,85,29.87,"none"
"KCALOSAN958","2023-02-24T01:15",46.2,46,3.8,0.9,5.8,3.4,10,0.01,41.7,85,29.86,"none"
"KCALOSAN958","2023-02-24T01:30",46,45.9,4,0,6.9,2.2,5,0.01,41.9,85.9,29.85,"none"
"KCALOSAN958","2023-02-24T01:45",45.9,45.9,3.4,0.2,5.8,2.2,237,0.01,42.3,87,29.86,"none"
"KCALOSAN958","2023-02-24T02:00",45.9,45.9,2.9,0,4.5,1.1,96,0.01,42.3,87,29.85,"none"
"KCALOSAN958","2023-02-24T02:15",45.9,45.5,5.6,0.2,6.9,1.1,4,0.02,42.4,87.6,29.85,"none"
"KCALOSAN958","2023-02-24T02:30",45.5,45.3,2.9,0,4.5,1.1,5,0.05,42.8,89.9,29.85,"none"
"KCALOSAN958","2023-02-24T02:45",45.3,44.8,4.5,1.1,6.9,3.4,20,0.08,42.6,91.1,29.84,"none"
"KCALOSAN958","2023-02-24T03:00",44.8,44.6,5.8,0.4,8.1,3.4,15,0.12,42.7,92.5,29.84,"none"
"KCALOSAN958","2023-02-24T03:15",44.8,44.6,4,0,5.8,1.1,7,0.17,42.8,93.5,29.84,"none"
"KCALOSAN958","2023-02-24T03:30",44.6,44.4,4,0,5.8,1.1,9,0.21,43.1,95,29.83,"none"
"KCALOSAN958","2023-02-24T03:45",44.6,44.4,3.8,0,6.9,2.2,10,0.23,43,95,29.83,"none"
"KCALOSAN958","2023-02-24T04:00",44.6,44.4,3.1,0,4.5,1.1,5,0.24,43.2,95,29.84,"none"
"KCALOSAN958","2023-02-24T04:15",45,44.6,3.1,0,4.5,0,21,0.26,43.2,95,29.84,"none"
"KCALOSAN958","2023-02-24T04:30",45.1,45,3.4,0,4.5,0,5,0.26,43.8,95.4,29.84,"none"
"KCALOSAN958","2023-02-24T04:45",45.1,45.1,2.5,0,3.4,1.1,6,0.26,44.2,96,29.84,"none"
"KCALOSAN958","2023-02-24T05:00",45.9,45.1,2.2,0,3.4,0,297,0.26,44.2,96,29.84,"none"
"KCALOSAN958","2023-02-24T05:15",47.8,45.9,5.6,0,9.2,0,200,0.26,45,95.6,29.84,"none"
"KCALOSAN958","2023-02-24T05:30",49.6,47.8,6.5,1.3,9.2,4.5,209,0.26,46.1,88.5,29.84,"none"
"KCALOSAN958","2023-02-24T05:45",49.8,49.6,6,1.1,11.4,3.4,201,0.26,46,87,29.84,"none"
"KCALOSAN958","2023-02-24T06:00",49.8,49.8,6.5,1.1,11.4,4.5,195,0.26,45.9,86,29.84,"none"
"KCALOSAN958","2023-02-24T06:15",50,49.6,4.5,0.9,5.8,3.4,222,0.26,46.1,87.3,29.84,"none"
"KCALOSAN958","2023-02-24T06:30",49.6,49.3,2.2,0,3.4,1.1,272,0.26,46.6,90,29.84,"none"
"KCALOSAN958","2023-02-24T06:45",49.3,49.1,4.5,0,5.8,1.1,234,0.26,46.8,91,29.84,"none"
"KCALOSAN958","2023-02-24T07:00",49.1,48.4,3.8,0.4,5.8,2.2,262,0.26,46.3,92,29.84,"none"
"KCALOSAN958","2023-02-24T07:15",48.6,48.4,2.7,0.2,5.8,2.2,1,0.26,46.4,93,29.84,"none"
"KCALOSAN958","2023-02-24T07:30",48.6,48.4,3.8,0.2,5.8,1.1,11,0.26,46.5,93,29.85,"none"
"KCALOSAN958","2023-02-24T07:45",48.7,48.6,3.4,0.7,5.8,2.2,21,0.27,46.7,93.6,29.85,"none"
"KCALOSAN958","2023-02-24T08:00",49.1,48.7,3.4,0.2,4.5,2.2,59,0.27,46.9,94,29.84,"none"
"KCALOSAN958","2023-02-24T08:15",49.8,49.1,4,0,6.9,1.1,138,0.27,47.3,94,29.85,"none"
"KCALOSAN958","2023-02-24T08:30",50.5,49.8,5.4,0.4,6.9,3.4,234,0.29,48.2,94,29.85,"none"
"KCALOSAN958","2023-02-24T08:45",51.6,50.5,7.4,0.2,9.2,2.2,52,0.29,48.7,93,29.84,"none"
"KCALOSAN958","2023-02-24T09:00",51.4,50.9,7.6,0.9,10.3,2.2,193,0.29,49,93.1,29.84,"none"
"KCALOSAN958","2023-02-24T09:15",51.8,51.6,9.2,1.6,12.5,5.8,188,0.3,49.8,93,29.84,"none"
"KCALOSAN958","2023-02-24T09:30",51.8,51.3,7.8,1.3,12.5,4.5,192,0.35,49.5,93.7,29.84,"none"
"KCALOSAN958","2023-02-24T09:45",51.4,51.3,8.1,2.2,12.5,6.9,198,0.39,49.6,94,29.85,"none"
"KCALOSAN958","2023-02-24T10:00",51.8,51.3,9.2,1.8,13.6,6.9,187,0.47,50.2,95.7,29.85,"none"
"KCALOSAN958","2023-02-24T10:15",52,51.4,9.6,2.5,13.6,5.8,194,0.5,50.2,95.1,29.85,"none"
"KCALOSAN958","2023-02-24T10:30",51.4,51.3,8.5,1.6,12.5,4.5,192,0.59,50.2,96,29.85,"none"
"KCALOSAN958","2023-02-24T10:45",51.4,51.1,7.2,0.9,9.2,4.5,194,0.69,50,96.1,29.85,"none"
"KCALOSAN958","2023-02-24T11:00",51.4,51.1,8.5,2,12.5,5.8,189,0.73,50.4,97,29.85,"none"
"KCALOSAN958","2023-02-24T11:15",51.8,51.3,8.5,2.2,11.4,6.9,200,0.8,50.8,96.9,29.85,"none"
"KCALOSAN958","2023-02-24T11:30",52.3,51.8,7.6,0.7,11.4,3.4,207,0.87,51.1,96.7,29.84,"none"
"KCALOSAN958","2023-02-24T11:45",52.2,51.8,6,1.1,9.2,3.4,201,0.92,51.2,97,29.83,"none"
"KCALOSAN958","2023-02-24T12:00",52.3,52.2,7.8,0.7,11.4,5.8,201,0.99,51.5,97,29.83,"none"
"KCALOSAN958","2023-02-24T12:15",52.3,52.2,9.4,1.3,13.6,3.4,165,1.08,51.5,97,29.82,"none"
"KCALOSAN958","2023-02-24T12:30",52.3,52,12.3,1.1,13.6,5.8,210,1.13,51.3,96.2,29.81,"none"
"KCALOSAN958","2023-02-24T12:45",52.2,52,11.9,1.8,17.2,6.9,201,1.15,50.9,96,29.81,"none"
"KCALOSAN958","2023-02-24T13:00",52.5,52.2,8.7,1.3,12.5,6.9,195,1.18,51.3,96,29.79,"none"
"KCALOSAN958","2023-02-24T13:15",52.7,52.3,10.7,2.2,13.6,6.9,191,1.23,51.3,96,29.79,"none"
"KCALOSAN958","2023-02-24T13:30",52.5,52.3,13.2,2.9,17.2,10.3,191,1.3,51.3,96,29.78,"none"
"KCALOSAN958","2023-02-24T13:45",52.7,52.3,8.9,1.8,14.8,6.9,165,1.34,51.6,97,29.78,"none"
"KCALOSAN958","2023-02-24T14:00",52.5,52.3,9.6,2.7,12.5,5.8,193,1.35,51.6,97,29.78,"none"
"KCALOSAN958","2023-02-24T14:15",52.7,52.3,9.4,2.2,12.5,5.8,192,1.35,51.5,96,29.76,"none"
"KCALOSAN958","2023-02-24T14:30",52.9,52.7,8.9,2,13.6,8.1,172,1.35,51.7,96,29.76,"none"
"KCALOSAN958","2023-02-24T14:45",53.1,52.9,11.2,2.5,17.2,8.1,190,1.37,51.8,96,29.75,"none"
"KCALOSAN958","2023-02-24T15:00",53.1,53.1,11.2,2.9,18.3,6.9,173,1.37,52,96,29.75,"none"
"KCALOSAN958","2023-02-24T15:15",53.4,53.1,12.8,2.9,18.3,9.2,189,1.38,52,96,29.74,"none"
"KCALOSAN958","2023-02-24T15:30",53.2,53.2,9.4,2.5,15.9,9.2,192,1.39,52.2,96,29.74,"none"
"KCALOSAN958","2023-02-24T15:45",53.2,53.1,12.1,2.5,15.9,9.2,197,1.42,52,96,29.73,"none"
"KCALOSAN958","2023-02-24T16:00",53.1,52.9,11.4,2.7,18.3,9.2,201,1.44,52,96,29.72,"none"
"KCALOSAN958","2023-02-24T16:15",53.1,52.9,12.1,2.7,20.6,9.2,192,1.47,52.2,97,29.72,"none"
"KCALOSAN958","2023-02-24T16:30",53.1,52.9,10.7,2.5,17.2,9.2,195,1.5,52.2,97,29.72,"none"
"KCALOSAN958","2023-02-24T16:45",53.1,53.1,10.1,2.5,14.8,8.1,203,1.52,52.3,97,29.71,"none"
"KCALOSAN958","2023-02-24T17:00",53.2,53.1,11,2.2,18.3,9.2,188,1.55,52.4,97,29.71,"none"
"KCALOSAN958","2023-02-24T17:15",53.2,53.2,13.2,2.7,19.5,11.4,199,1.57,52.5,97,29.71,"none"
