"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-07-22T00:00",66.4,66.2,0,0,0,0,335,0,62.5,87.9,29.7,"none"
"KCALOSAN958","2024-07-22T00:15",66.2,65.8,0,0,0,0,321,0,62.2,88,29.7,"none"
"KCALOSAN958","2024-07-22T00:30",65.8,65.3,0,0,0,0,331,0,62,88.9,29.7,"none"
"KCALOSAN958","2024-07-22T00:45",65.3,64.6,0,0,0,0,335,0,61.7,89.3,29.69,"none"
"KCALOSAN958","2024-07-22T01:00",64.8,64.6,0,0,0,0,331,0,61.6,90,29.69,"none"
"KCALOSAN958","2024-07-22T01:15",64.4,64,0,0,0,0,325,0,61.3,91,29.69,"none"
"KCALOSAN958","2024-07-22T01:30",64.4,64,0,0,0,0,308,0,61.6,90.7,29.69,"none"
"KCALOSAN958","2024-07-22T01:45",65.1,64.4,0,0,0,0,279,0,61.1,86.8,29.69,"none"
"KCALOSAN958","2024-07-22T02:00",65.5,65.1,0,0,0,0,283,0,60.4,84.1,29.69,"none"
"KCALOSAN958","2024-07-22T02:15",65.5,64.9,0,0,0,0,325,0,60.2,83.4,29.69,"none"
"KCALOSAN958","2024-07-22T02:30",64.9,64.4,0,0,0,0,323,0,60,85,29.69,"none"
"KCALOSAN958","2024-07-22T02:45",64.2,63.9,0,0,0,0,313,0,60,86.9,29.69,"none"
"KCALOSAN958","2024-07-22T03:00",64.6,63.9,0,0,0,0,331,0,60.3,87,29.68,"none"
"KCALOSAN958","2024-07-22T03:15",64,63.9,0,0,0,0,316,0,60.1,88,29.68,"none"
"KCALOSAN958","2024-07-22T03:30",64.4,64,0,0,0,0,315,0,60.4,88,29.68,"none"
"KCALOSAN958","2024-07-22T03:45",64,63.5,0,0,0,0,328,0,60.3,88.7,29.67,"none"
"KCALOSAN958","2024-07-22T04:00",63.5,63.3,0,0,0,0,318,0,60.4,90,29.68,"none"
"KCALOSAN958","2024-07-22T04:15",63.7,63.1,0,0,0,0,332,0,60.4,90,29.68,"none"
"KCALOSAN958","2024-07-22T04:30",63.5,63.1,0,0,0,0,329,0,60.6,91,29.68,"none"
"KCALOSAN958","2024-07-22T04:45",63.3,63.1,0,0,0,0,314,0,60.6,91,29.68,"none"
"KCALOSAN958","2024-07-22T05:00",63.3,63.1,0,0,0,0,329,0,60.6,91,29.67,"none"
"KCALOSAN958","2024-07-22T05:15",63.3,63,0,0,0,0,329,0,60.6,91,29.67,"none"
"KCALOSAN958","2024-07-22T05:30",63.3,63,0,0,0,0,332,0,60.7,92,29.67,"none"
"KCALOSAN958","2024-07-22T05:45",63.1,63,0,0,0,0,323,0,60.8,92,29.68,"none"
"KCALOSAN958","2024-07-22T06:00",63.1,63,0,0,0,0,328,0,60.8,93,29.68,"none"
"KCALOSAN958","2024-07-22T06:15",63.9,63.1,0,0,0,0,304,0,61.1,92.4,29.67,"none"
"KCALOSAN958","2024-07-22T06:30",64.2,63.9,0,0,0,0,287,0,61.5,92,29.68,"none"
"KCALOSAN958","2024-07-22T06:45",65.5,64.2,0,0,0,0,4,0,62,90.5,29.68,"none"
"KCALOSAN958","2024-07-22T07:00",65.8,65.5,0,0,0,0,306,0,62.7,90,29.68,"none"
"KCALOSAN958","2024-07-22T07:15",66.6,65.8,0,0,0,0,291,0,63,90,29.69,"none"
"KCALOSAN958","2024-07-22T07:30",67.6,66.6,0,0,0,0,282,0,63.3,87.1,29.69,"none"
"KCALOSAN958","2024-07-22T07:45",68.7,67.6,0,0,0,0,232,0,63.6,84.8,29.69,"none"
"KCALOSAN958","2024-07-22T08:00",71.2,68.7,0,0,0,0,279,0,64,80.7,29.69,"none"
"KCALOSAN958","2024-07-22T08:15",72.5,70.9,0,0,0,0,238,0,64.6,77.4,29.69,"none"
"KCALOSAN958","2024-07-22T08:30",72.7,72.1,2,0,2.2,0,236,0,64.9,77,29.69,"none"
"KCALOSAN958","2024-07-22T08:45",74.7,72.5,2.2,0,3.4,0,247,0,65,74.5,29.69,"none"
"KCALOSAN958","2024-07-22T09:00",74.7,74.1,3.8,0,4.5,2.2,234,0,65.8,74.6,29.69,"none"
"KCALOSAN958","2024-07-22T09:15",74.1,73.8,3.8,0,4.5,0,216,0,65.7,75.4,29.69,"none"
"KCALOSAN958","2024-07-22T09:30",74.5,73.8,4,0,5.8,0,229,0,65.3,73.8,29.69,"none"
"KCALOSAN958","2024-07-22T09:45",75.2,74.3,4,0,5.8,0,227,0,65.5,73.3,29.69,"none"
"KCALOSAN958","2024-07-22T10:00",75.4,74.5,3.1,0,6.9,0,215,0,65,71.7,29.69,"none"
"KCALOSAN958","2024-07-22T10:15",75.6,74.5,4.3,0,8.1,0,234,0,64.7,70.7,29.69,"none"
"KCALOSAN958","2024-07-22T10:30",75.4,74.3,0,0,0,0,186,0,64.7,69.9,29.69,"none"
"KCALOSAN958","2024-07-22T10:45",75.2,73.9,4.3,0,5.8,0,214,0,64.8,71,29.69,"none"
"KCALOSAN958","2024-07-22T11:00",75.6,73.9,4.5,0,5.8,0,217,0,64.9,71.3,29.69,"none"
"KCALOSAN958","2024-07-22T11:15",74.8,74.3,6,0,8.1,0,225,0,65.1,72.4,29.68,"none"
"KCALOSAN958","2024-07-22T11:30",74.7,73.9,5.1,0,9.2,0,223,0,65.1,72.8,29.69,"none"
"KCALOSAN958","2024-07-22T11:45",75.4,74.3,6,0,6.9,0,216,0,64.8,70.3,29.69,"none"
"KCALOSAN958","2024-07-22T12:00",76.3,74.3,5.4,0,8.1,0,237,0,64.6,68.9,29.69,"none"
"KCALOSAN958","2024-07-22T12:15",77,75.6,5.4,0,6.9,3.4,228,0,64.6,67.3,29.69,"none"
"KCALOSAN958","2024-07-22T12:30",76.8,75.7,5.8,0,6.9,0,239,0,64.5,66.9,29.68,"none"
"KCALOSAN958","2024-07-22T12:45",77.2,76.3,4.9,0,6.9,3.4,233,0,64.6,65.9,29.68,"none"
"KCALOSAN958","2024-07-22T13:00",77.5,76.3,6.9,0.2,9.2,4.5,229,0,64.3,65.8,29.68,"none"
"KCALOSAN958","2024-07-22T13:15",77,76.1,6.7,0,9.2,4.5,246,0,64,65.1,29.68,"none"
"KCALOSAN958","2024-07-22T13:30",76.6,75.2,7.2,1.1,8.1,5.8,215,0,63.8,65.5,29.68,"none"
"KCALOSAN958","2024-07-22T13:45",76.6,75.2,5.4,0,8.1,4.5,243,0,63.9,66.3,29.68,"none"
"KCALOSAN958","2024-07-22T14:00",76.6,74.1,6.9,1.8,9.2,5.8,217,0,63.7,66.6,29.68,"none"
"KCALOSAN958","2024-07-22T14:15",75.9,74.1,6.9,0.2,10.3,4.5,228,0,63.7,67.6,29.68,"none"
"KCALOSAN958","2024-07-22T14:30",75.2,74.1,6,0,10.3,4.5,233,0,63.1,67.1,29.67,"none"
"KCALOSAN958","2024-07-22T14:45",75.4,73.8,7.4,0.9,10.3,4.5,246,0,62.4,66.8,29.66,"none"
"KCALOSAN958","2024-07-22T15:00",74.7,73.9,6.9,0,10.3,5.8,229,0,62.5,66.9,29.66,"none"
"KCALOSAN958","2024-07-22T15:15",73.9,73.4,6.5,2.2,9.2,4.5,227,0,62.6,68.1,29.66,"none"
"KCALOSAN958","2024-07-22T15:30",74.1,73.2,6.9,0,9.2,5.8,244,0,63.6,70.4,29.65,"none"
"KCALOSAN958","2024-07-22T15:45",74.1,73,8.1,1.1,9.2,5.8,208,0,62.6,68.5,29.65,"none"
"KCALOSAN958","2024-07-22T16:00",74.8,73.4,6.7,0,9.2,5.8,226,0,62.7,67.9,29.64,"none"
"KCALOSAN958","2024-07-22T16:15",74.7,72.7,6,0.2,8.1,5.8,230,0,64.1,70,29.64,"none"
"KCALOSAN958","2024-07-22T16:30",73,72.5,7.4,1.8,10.3,4.5,246,0,64,74.1,29.63,"none"
"KCALOSAN958","2024-07-22T16:45",73,72,7.2,1.1,9.2,4.5,236,0,64.1,73.5,29.63,"none"
"KCALOSAN958","2024-07-22T17:00",72.9,71.8,7.4,2,10.3,6.9,237,0,64,74.5,29.63,"none"
"KCALOSAN958","2024-07-22T17:15",72.3,71.8,7.4,1.3,10.3,5.8,239,0,64.1,76,29.63,"none"
"KCALOSAN958","2024-07-22T17:30",72.3,71.8,6.3,0.9,9.2,3.4,264,0,64.4,76.8,29.63,"none"
"KCALOSAN958","2024-07-22T17:45",72.1,71.1,6.5,1.8,8.1,3.4,247,0,64,77.6,29.63,"none"
"KCALOSAN958","2024-07-22T18:00",72,70.7,6,1.8,9.2,4.5,231,0,63.7,77.1,29.63,"none"
"KCALOSAN958","2024-07-22T18:15",71.6,70.5,5.8,1.1,10.3,3.4,246,0,64,78.3,29.63,"none"
"KCALOSAN958","2024-07-22T18:30",72,70.5,4,0.7,6.9,2.2,239,0,64.6,78.7,29.64,"none"
"KCALOSAN958","2024-07-22T18:45",70.5,70,3.8,1.1,5.8,3.4,240,0,64.5,82,29.63,"none"
"KCALOSAN958","2024-07-22T19:00",70.3,70,4.5,1.1,6.9,3.4,239,0,64.5,82.1,29.64,"none"
"KCALOSAN958","2024-07-22T19:15",70,68.5,5.1,1.1,5.8,3.4,248,0,64,83.7,29.63,"none"
"KCALOSAN958","2024-07-22T19:30",68.4,67.8,3.8,1.3,5.8,3.4,242,0,64,86.4,29.63,"none"
