"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-07-01T00:00",65.8,65.8,2.2,0,3.4,1.1,249,0,62.1,88,29.75,"none"
"KCALOSAN958","2021-07-01T00:15",66,65.7,1.8,0,2.2,0,264,0,62.1,88,29.75,"none"
"KCALOSAN958","2021-07-01T00:30",66,65.8,1.3,0,2.2,0,279,0,62.1,87.6,29.74,"none"
"KCALOSAN958","2021-07-01T00:45",66,65.8,0.9,0,2.2,0,9,0,62.1,87.5,29.74,"none"
"KCALOSAN958","2021-07-01T01:00",66,66,1.6,0,2.2,0,256,0,62.1,87,29.74,"none"
"KCALOSAN958","2021-07-01T01:15",66,66,1.1,0,2.2,0,263,0,62.1,87.1,29.74,"none"
"KCALOSAN958","2021-07-01T01:30",66.2,66,1.1,0,2.2,0,279,0,62.1,87,29.74,"none"
"KCALOSAN958","2021-07-01T01:45",66.2,66,1.3,0,2.2,0,263,0,62.2,87,29.74,"none"
"KCALOSAN958","2021-07-01T02:00",66.2,65.8,2.9,0,3.4,1.1,250,0,62.2,87.4,29.74,"none"
"KCALOSAN958","2021-07-01T02:15",65.8,65.5,2.9,0,3.4,2.2,238,0,62.2,88.7,29.74,"none"
"KCALOSAN958","2021-07-01T02:30",65.5,65.3,2.5,0,3.4,1.1,250,0,62.2,89.9,29.73,"none"
"KCALOSAN958","2021-07-01T02:45",65.3,65.1,2.5,0,3.4,2.2,253,0,62.1,90,29.72,"none"
"KCALOSAN958","2021-07-01T03:00",65.1,64.9,2.2,0,3.4,2.2,263,0,62,90.1,29.73,"none"
"KCALOSAN958","2021-07-01T03:15",64.9,64.8,2.7,0,4.5,2.2,255,0,62.1,91,29.73,"none"
"KCALOSAN958","2021-07-01T03:30",64.8,64.8,2.5,0,3.4,1.1,261,0,62.1,91,29.72,"none"
"KCALOSAN958","2021-07-01T03:45",64.8,64.6,2.9,0,4.5,2.2,249,0,62.2,92,29.72,"none"
"KCALOSAN958","2021-07-01T04:00",64.6,64.6,2.5,0,3.4,1.1,254,0,62.2,92,29.72,"none"
"KCALOSAN958","2021-07-01T04:15",64.6,64.6,2.5,0,3.4,1.1,255,0,62.2,92,29.73,"none"
"KCALOSAN958","2021-07-01T04:30",64.6,64.4,2.9,0.2,3.4,2.2,242,0,62.2,92,29.72,"none"
"KCALOSAN958","2021-07-01T04:45",64.6,64.4,2.2,0,3.4,1.1,263,0,62.2,92.9,29.73,"none"
"KCALOSAN958","2021-07-01T05:00",64.6,64.4,2.2,0,3.4,1.1,250,0,62.4,93,29.73,"none"
"KCALOSAN958","2021-07-01T05:15",64.8,64.4,3.1,0,3.4,1.1,254,0,62.3,92.7,29.73,"none"
"KCALOSAN958","2021-07-01T05:30",64.4,64.4,2.5,0,3.4,1.1,255,0,62.2,93,29.74,"none"
"KCALOSAN958","2021-07-01T05:45",64.6,64.4,2.2,0,2.2,1.1,256,0,62.2,93,29.74,"none"
"KCALOSAN958","2021-07-01T06:00",64.6,64.6,1.3,0,2.2,0,262,0,62.4,93,29.75,"none"
"KCALOSAN958","2021-07-01T06:15",64.8,64.6,0.9,0,1.1,0,268,0,62.4,93,29.76,"none"
"KCALOSAN958","2021-07-01T06:30",65.1,64.9,0.9,0,1.1,0,288,0,62.6,92,29.75,"none"
"KCALOSAN958","2021-07-01T06:45",65.7,65.1,0.9,0,1.1,0,320,0,62.7,91,29.75,"none"
"KCALOSAN958","2021-07-01T07:00",65.8,65.7,2.2,0,2.2,0,263,0,62.7,90,29.75,"none"
"KCALOSAN958","2021-07-01T07:15",66,65.8,2,0,2.2,0,266,0,62.6,89,29.75,"none"
"KCALOSAN958","2021-07-01T07:30",66.4,66,2.2,0,3.4,0,255,0,62.8,88.8,29.76,"none"
"KCALOSAN958","2021-07-01T07:45",66.7,66.4,2.5,0,3.4,1.1,269,0,62.9,88,29.76,"none"
"KCALOSAN958","2021-07-01T08:00",66.7,66.4,2.9,0.2,3.4,2.2,251,0,62.9,88,29.77,"none"
"KCALOSAN958","2021-07-01T08:15",66.7,66.6,2.9,0.4,3.4,1.1,250,0,62.9,88,29.77,"none"
"KCALOSAN958","2021-07-01T08:30",67.3,66.9,2.5,0,3.4,1.1,250,0,63,87,29.77,"none"
"KCALOSAN958","2021-07-01T08:45",67.8,67.3,2.9,0,4.5,2.2,252,0,63.4,86,29.77,"none"
"KCALOSAN958","2021-07-01T09:00",68,67.5,2.9,0,4.5,2.2,263,0,63.2,85.1,29.77,"none"
"KCALOSAN958","2021-07-01T09:15",68.5,68,3.8,0.7,4.5,2.2,258,0,63.5,85,29.77,"none"
"KCALOSAN958","2021-07-01T09:30",68.7,68.4,4.5,0.9,6.9,3.4,244,0,63.7,84,29.76,"none"
"KCALOSAN958","2021-07-01T09:45",70,68.7,5.1,0.9,6.9,3.4,262,0,63.7,81.6,29.76,"none"
"KCALOSAN958","2021-07-01T10:00",71.1,70,6.3,1.3,6.9,3.4,250,0,63.9,78.8,29.76,"none"
