"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-09-20T00:00",61,60.4,0,0,0,0,335,0,59,94,29.71,"none"
"KCALOSAN958","2021-09-20T00:15",60.8,60.6,0,0,0,0,335,0,58.9,94,29.71,"none"
"KCALOSAN958","2021-09-20T00:30",60.8,60.1,0,0,0,0,335,0,58.5,94,29.71,"none"
"KCALOSAN958","2021-09-20T00:45",60.6,60.1,0,0,0,0,335,0,58.5,94,29.71,"none"
"KCALOSAN958","2021-09-20T01:00",60.4,59.9,0,0,0,0,335,0,58.1,94,29.71,"none"
"KCALOSAN958","2021-09-20T01:15",60.3,59.9,0.2,0,1.1,0,335,0,58.2,94.1,29.71,"none"
"KCALOSAN958","2021-09-20T01:30",60.1,59.7,0,0,0,0,335,0,58.2,94.1,29.71,"none"
"KCALOSAN958","2021-09-20T01:45",59.9,59,0,0,0,0,335,0,57.4,94,29.71,"none"
"KCALOSAN958","2021-09-20T02:00",59.4,58.8,0,0,0,0,335,0,57.2,94.4,29.71,"none"
"KCALOSAN958","2021-09-20T02:15",59.7,58.6,0.2,0,1.1,0,335,0,57.4,95,29.7,"none"
"KCALOSAN958","2021-09-20T02:30",59.7,59.2,0,0,1.1,0,335,0,57.9,95,29.7,"none"
"KCALOSAN958","2021-09-20T02:45",59.2,58.8,0,0,0,0,335,0,57.5,95,29.7,"none"
"KCALOSAN958","2021-09-20T03:00",58.8,58.3,0,0,0,0,335,0,57.1,95,29.7,"none"
"KCALOSAN958","2021-09-20T03:15",59,58.3,0,0,0,0,335,0,57.1,95.5,29.69,"none"
"KCALOSAN958","2021-09-20T03:30",59.4,58.8,0,0,0,0,335,0,57.8,96,29.7,"none"
"KCALOSAN958","2021-09-20T03:45",59.5,59.2,0.9,0,1.1,0,6,0,58.3,96,29.7,"none"
"KCALOSAN958","2021-09-20T04:00",59.9,59.5,1.3,0,2.2,0,8,0,58.5,95.4,29.69,"none"
"KCALOSAN958","2021-09-20T04:15",59.9,59.5,1.1,0,2.2,0,10,0,58.2,95,29.7,"none"
"KCALOSAN958","2021-09-20T04:30",59.9,59.5,1.1,0,1.1,0,17,0,58.4,95.1,29.69,"none"
"KCALOSAN958","2021-09-20T04:45",60.1,59.7,0.4,0,1.1,0,17,0,58.5,95.6,29.69,"none"
"KCALOSAN958","2021-09-20T05:00",60.1,60.1,0.2,0,1.1,0,12,0,59,96,29.7,"none"
"KCALOSAN958","2021-09-20T05:15",60.6,60.1,1.6,0,2.2,0,18,0,59.3,96,29.7,"none"
