"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-10-08T00:00",64.9,64.9,0,0,0,0,344,0,62.8,93.2,29.87,"none"
"KCALOSAN958","2022-10-08T00:15",64.9,64.2,0,0,0,0,326,0,62.4,94,29.86,"none"
"KCALOSAN958","2022-10-08T00:30",64.4,64,0,0,0,0,336,0,62.1,94,29.87,"none"
"KCALOSAN958","2022-10-08T00:45",64.6,64.2,0.7,0,1.1,0,323,0,62.9,95,29.86,"none"
"KCALOSAN958","2022-10-08T01:00",64.2,64,0,0,0,0,338,0,62.6,95,29.86,"none"
"KCALOSAN958","2022-10-08T01:15",64,63.9,0,0,0,0,319,0,62.5,95,29.86,"none"
"KCALOSAN958","2022-10-08T01:30",63.9,63.5,0,0,0,0,340,0,62.4,95.3,29.86,"none"
"KCALOSAN958","2022-10-08T01:45",63.5,63.1,0,0,0,0,325,0,62.2,96,29.86,"none"
"KCALOSAN958","2022-10-08T02:00",63.3,62.8,0,0,0,0,325,0,62,96,29.86,"none"
"KCALOSAN958","2022-10-08T02:15",63.3,63,0,0,0,0,326,0,62.1,96.6,29.86,"none"
"KCALOSAN958","2022-10-08T02:30",63.3,63,0,0,0,0,342,0,62.3,97,29.85,"none"
"KCALOSAN958","2022-10-08T02:45",63.1,62.8,0,0,0,0,343,0,62.1,97,29.85,"none"
"KCALOSAN958","2022-10-08T03:00",62.8,62.4,0,0,0,0,343,0,61.8,97,29.85,"none"
"KCALOSAN958","2022-10-08T03:15",63,62.6,0,0,0,0,343,0,62,97,29.85,"none"
"KCALOSAN958","2022-10-08T03:30",62.8,62.6,0.2,0,1.1,0,339,0,62,97,29.85,"none"
"KCALOSAN958","2022-10-08T03:45",63.5,62.8,0,0,1.1,0,337,0,62.2,97,29.85,"none"
"KCALOSAN958","2022-10-08T04:00",64,63.5,0,0,0,0,331,0,62.8,97,29.85,"none"
"KCALOSAN958","2022-10-08T04:15",64.4,64,0,0,0,0,335,0,63.3,97,29.85,"none"
"KCALOSAN958","2022-10-08T04:30",64.6,64.4,0,0,0,0,330,0,63.7,97,29.85,"none"
"KCALOSAN958","2022-10-08T04:45",64.9,64.6,0,0,0,0,336,0,64,96.4,29.86,"none"
"KCALOSAN958","2022-10-08T05:00",65.1,64.9,0,0,0,0,333,0,63.9,96,29.86,"none"
"KCALOSAN958","2022-10-08T05:15",65.1,65.1,0.7,0,1.1,0,337,0,63.9,95.5,29.86,"none"
"KCALOSAN958","2022-10-08T05:30",65.5,65.1,0.2,0,1.1,0,336,0,63.9,95,29.86,"none"
"KCALOSAN958","2022-10-08T05:45",65.7,65.5,0,0,0,0,333,0,64,95,29.86,"none"
"KCALOSAN958","2022-10-08T06:00",65.7,65.7,0,0,0,0,328,0,63.7,94,29.86,"none"
"KCALOSAN958","2022-10-08T06:15",65.7,65.7,1.3,0,2.2,0,327,0,63.7,94,29.86,"none"
"KCALOSAN958","2022-10-08T06:30",65.7,65.5,0.4,0,1.1,0,325,0,63.6,94,29.86,"none"
"KCALOSAN958","2022-10-08T06:45",65.7,65.5,0,0,0,0,329,0,63.6,94,29.86,"none"
"KCALOSAN958","2022-10-08T07:00",65.7,65.5,0.9,0,1.1,0,332,0,63.7,94,29.86,"none"
"KCALOSAN958","2022-10-08T07:15",65.8,65.7,1.8,0,2.2,0,331,0,63.7,94,29.87,"none"
"KCALOSAN958","2022-10-08T07:30",66.2,65.8,1.3,0,2.2,0,336,0,63.9,94,29.87,"none"
"KCALOSAN958","2022-10-08T07:45",66.6,66.2,0.4,0,1.1,0,339,0,64.2,93,29.87,"none"
"KCALOSAN958","2022-10-08T08:00",67.3,66.6,1.1,0,2.2,0,342,0,64.5,92,29.88,"none"
"KCALOSAN958","2022-10-08T08:15",67.6,67.3,1.8,0,2.2,1.1,346,0,64.7,91,29.88,"none"
"KCALOSAN958","2022-10-08T08:30",68,67.5,1.8,0,2.2,0,345,0,64.6,89.2,29.88,"none"
