"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-01-02T00:00",61.7,61.7,0,0,0,0,358,0,53.1,73,30.05,"none"
"KCALOSAN958","2021-01-02T00:15",61.7,61.5,0,0,0,0,358,0,52.9,73,30.05,"none"
"KCALOSAN958","2021-01-02T00:30",61.5,61.3,0,0,0,0,358,0,52.7,73,30.05,"none"
"KCALOSAN958","2021-01-02T00:45",61.3,61.2,0,0,0,0,358,0,52.5,73,30.06,"none"
"KCALOSAN958","2021-01-02T01:00",61.2,61,0,0,0,0,358,0,52.3,73,30.06,"none"
"KCALOSAN958","2021-01-02T01:15",61,60.8,0,0,0,0,358,0,52.2,73,30.07,"none"
"KCALOSAN958","2021-01-02T01:30",60.8,60.6,0,0,0,0,358,0,52,73,30.07,"none"
"KCALOSAN958","2021-01-02T01:45",60.6,60.4,0,0,0,0,358,0,51.8,73,30.07,"none"
"KCALOSAN958","2021-01-02T02:00",60.4,60.3,0,0,0,0,358,0,51.6,73,30.07,"none"
"KCALOSAN958","2021-01-02T02:15",60.3,60.1,0,0,0,0,358,0,51.4,73,30.07,"none"
"KCALOSAN958","2021-01-02T02:30",60.1,59.9,0,0,0,0,358,0,51.3,73,30.05,"none"
"KCALOSAN958","2021-01-02T02:45",59.9,59.7,0,0,0,0,358,0,51.3,73.4,30.06,"none"
"KCALOSAN958","2021-01-02T03:00",59.7,59.5,0,0,0,0,358,0,51.2,73.8,30.06,"none"
"KCALOSAN958","2021-01-02T03:15",59.5,59.4,0,0,0,0,358,0,51.1,74,30.06,"none"
"KCALOSAN958","2021-01-02T03:30",59.4,59.2,0,0,0,0,358,0,50.9,74,30.05,"none"
"KCALOSAN958","2021-01-02T03:45",59.2,59,0,0,0,0,358,0,50.7,74,30.06,"none"
"KCALOSAN958","2021-01-02T04:00",59,58.8,0,0,0,0,358,0,50.5,73.9,30.06,"none"
"KCALOSAN958","2021-01-02T04:15",58.8,58.6,0,0,0,0,358,0,50.4,73.6,30.06,"none"
"KCALOSAN958","2021-01-02T04:30",58.6,58.6,0,0,0,0,358,0,50.3,73.9,30.07,"none"
"KCALOSAN958","2021-01-02T04:45",58.6,58.5,0,0,0,0,358,0,50.2,73.8,30.07,"none"
"KCALOSAN958","2021-01-02T05:00",58.5,58.3,0,0,0,0,358,0,50.2,74,30.08,"none"
"KCALOSAN958","2021-01-02T05:15",58.3,58.3,0,0,0,0,358,0,50.2,73.9,30.1,"none"
"KCALOSAN958","2021-01-02T05:30",58.3,58.1,0,0,0,0,358,0,50,74,30.1,"none"
"KCALOSAN958","2021-01-02T05:45",58.1,57.9,0,0,0,0,358,0,49.9,74,30.1,"none"
"KCALOSAN958","2021-01-02T06:00",57.9,57.9,0,0,0,0,358,0,49.7,73.9,30.12,"none"
"KCALOSAN958","2021-01-02T06:15",57.9,57.7,0,0,0,0,358,0,49.6,74,30.12,"none"
"KCALOSAN958","2021-01-02T06:30",57.7,57.7,0,0,0,0,358,0,49.6,74,30.12,"none"
"KCALOSAN958","2021-01-02T06:45",57.7,57.6,0,0,0,0,358,0,49.5,74,30.12,"none"
"KCALOSAN958","2021-01-02T07:00",57.6,57.4,0,0,0,0,358,0,49.3,74,30.12,"none"
"KCALOSAN958","2021-01-02T07:15",57.4,57.4,0,0,0,0,358,0,49.3,74,30.12,"none"
"KCALOSAN958","2021-01-02T07:30",57.4,57.2,0,0,0,0,358,0,49.1,74,30.13,"none"
"KCALOSAN958","2021-01-02T07:45",57.2,57.2,0,0,0,0,358,0,49.1,74,30.13,"none"
"KCALOSAN958","2021-01-02T08:00",57.2,57,0,0,0,0,358,0,49,74,30.13,"none"
"KCALOSAN958","2021-01-02T08:15",57,57,0,0,0,0,358,0,48.9,74,30.13,"none"
"KCALOSAN958","2021-01-02T08:30",57,56.8,0,0,0,0,358,0,48.8,74,30.14,"none"
"KCALOSAN958","2021-01-02T08:45",56.8,56.8,0,0,0,0,358,0,48.7,74,30.14,"none"
"KCALOSAN958","2021-01-02T09:00",56.8,56.8,0,0,0,0,358,0,48.7,74,30.15,"none"
"KCALOSAN958","2021-01-02T09:15",56.8,56.8,0,0,0,0,358,0,48.7,74,30.15,"none"
"KCALOSAN958","2021-01-02T09:30",56.8,56.8,0,0,0,0,358,0,48.7,74,30.15,"none"
"KCALOSAN958","2021-01-02T09:45",56.8,56.8,0,0,0,0,358,0,49,74.7,30.15,"none"
"KCALOSAN958","2021-01-02T10:00",57,56.8,0,0,0,0,358,0,49,74.6,30.15,"none"
"KCALOSAN958","2021-01-02T10:15",57.2,57,0,0,0,0,358,0,48.9,74,30.15,"none"
"KCALOSAN958","2021-01-02T10:30",57.4,57.2,0,0,0,0,358,0,49.1,74,30.13,"none"
"KCALOSAN958","2021-01-02T10:45",57.4,57.4,0,0,0,0,358,0,49.3,74,30.13,"none"
"KCALOSAN958","2021-01-02T11:00",57.6,57.4,0,0,0,0,358,0,49.3,74,30.12,"none"
"KCALOSAN958","2021-01-02T11:15",57.7,57.6,0,0,0,0,358,0,49.5,74,30.11,"none"
"KCALOSAN958","2021-01-02T11:30",57.9,57.7,0,0,0,0,358,0,49.6,74.1,30.1,"none"
"KCALOSAN958","2021-01-02T11:45",58.1,57.9,0,0,0,0,358,0,50,74.4,30.1,"none"
"KCALOSAN958","2021-01-02T12:00",58.3,58.1,0,0,0,0,358,0,50.1,74,30.1,"none"
"KCALOSAN958","2021-01-02T12:15",58.6,58.3,0,0,0,0,358,0,50.2,74,30.09,"none"
"KCALOSAN958","2021-01-02T12:30",58.8,58.6,0,0,0,0,358,0,50.8,75.3,30.08,"none"
"KCALOSAN958","2021-01-02T12:45",59.2,58.8,0,0,0,0,358,0,51.5,76.4,30.07,"none"
"KCALOSAN958","2021-01-02T13:00",59.5,59.2,0,0,0,0,358,0,52.1,76.4,30.08,"none"
