"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-03-18T00:00",53.4,53.2,0,0,0,0,341,0,52.1,95.8,29.88,"none"
"KCALOSAN958","2024-03-18T00:15",53.4,52.7,0,0,0,0,340,0,51.9,96,29.88,"none"
"KCALOSAN958","2024-03-18T00:30",53.4,52.7,0,0,0,0,337,0,51.7,96,29.88,"none"
"KCALOSAN958","2024-03-18T00:45",52.9,52,0,0,0,0,344,0,51.1,96,29.87,"none"
"KCALOSAN958","2024-03-18T01:00",53.2,52.7,1.3,0,2.2,0,345,0,52,96.6,29.88,"none"
"KCALOSAN958","2024-03-18T01:15",53.4,52.9,1.3,0,2.2,0,30,0,52.3,96.3,29.88,"none"
"KCALOSAN958","2024-03-18T01:30",53.6,53.2,1.1,0,1.1,0,5,0,52.3,96,29.88,"none"
"KCALOSAN958","2024-03-18T01:45",53.2,52.9,0.2,0,1.1,0,345,0,51.8,96,29.88,"none"
"KCALOSAN958","2024-03-18T02:00",52.9,52.5,0,0,0,0,340,0,51.5,96,29.88,"none"
"KCALOSAN958","2024-03-18T02:15",52.7,52.3,1.1,0,1.1,0,352,0,51.4,96,29.88,"none"
"KCALOSAN958","2024-03-18T02:30",52.7,52.2,0.7,0,1.1,0,346,0,51.2,96,29.88,"none"
"KCALOSAN958","2024-03-18T02:45",52.3,51.8,1.3,0,2.2,0,5,0,50.8,96,29.88,"none"
"KCALOSAN958","2024-03-18T03:00",52.2,51.8,0.9,0,1.1,0,342,0,51,96,29.87,"none"
"KCALOSAN958","2024-03-18T03:15",52,51.3,1.1,0,1.1,0,344,0,50.2,96,29.87,"none"
"KCALOSAN958","2024-03-18T03:30",51.3,50.5,0.4,0,1.1,0,339,0,49.6,96,29.86,"none"
"KCALOSAN958","2024-03-18T03:45",51.3,50.7,0,0,0,0,340,0,50,96.1,29.87,"none"
"KCALOSAN958","2024-03-18T04:00",50.7,50,0,0,0,0,340,0,49.3,97,29.86,"none"
"KCALOSAN958","2024-03-18T04:15",50.5,49.3,0,0,0,0,334,0,48.7,97,29.86,"none"
"KCALOSAN958","2024-03-18T04:30",50,48.9,0,0,0,0,339,0,48.4,97,29.86,"none"
"KCALOSAN958","2024-03-18T04:45",50,49.5,0,0,0,0,339,0,49,97,29.86,"none"
"KCALOSAN958","2024-03-18T05:00",49.8,49.1,0,0,0,0,335,0,48.7,97.9,29.86,"none"
"KCALOSAN958","2024-03-18T05:15",49.8,49.1,0.9,0,1.1,0,345,0,48.8,98,29.85,"none"
"KCALOSAN958","2024-03-18T05:30",49.6,49.5,0.9,0,1.1,0,347,0,49,98,29.85,"none"
"KCALOSAN958","2024-03-18T05:45",49.5,48.6,0,0,0,0,333,0,48.3,98,29.85,"none"
"KCALOSAN958","2024-03-18T06:00",49.5,48.7,0,0,0,0,342,0,48.3,98,29.85,"none"
"KCALOSAN958","2024-03-18T06:15",49.6,48.6,0,0,0,0,346,0,48.5,98,29.85,"none"
"KCALOSAN958","2024-03-18T06:30",49.5,49.1,0,0,0,0,343,0,48.7,98,29.85,"none"
"KCALOSAN958","2024-03-18T06:45",49.3,48.7,0,0,0,0,338,0,48.3,98,29.85,"none"
"KCALOSAN958","2024-03-18T07:00",49.6,48.9,0,0,0,0,0,0,48.5,98,29.86,"none"
