"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-04-22T00:00",57.7,57.7,1.8,0.4,2.2,2.2,275,0,50.9,77.9,29.75,"none"
"KCALOSAN958","2021-04-22T00:15",57.7,57.7,2.5,0,4.5,1.1,267,0,50.9,78,29.75,"none"
"KCALOSAN958","2021-04-22T00:30",57.7,57.7,2.5,0,3.4,2.2,261,0,50.9,78,29.75,"none"
"KCALOSAN958","2021-04-22T00:45",57.7,57.6,2.9,0,4.5,1.1,270,0,51.1,78.5,29.75,"none"
"KCALOSAN958","2021-04-22T01:00",57.7,57.6,1.8,0,3.4,1.1,275,0,51.1,78.8,29.76,"none"
"KCALOSAN958","2021-04-22T01:15",57.7,57.4,4.3,0,5.8,2.2,258,0,51.2,79.2,29.75,"none"
"KCALOSAN958","2021-04-22T01:30",57.4,57.2,2.9,0,3.4,1.1,265,0,51.2,80,29.75,"none"
"KCALOSAN958","2021-04-22T01:45",57.2,57,2.2,0,2.2,0,251,0,51.3,81,29.74,"none"
"KCALOSAN958","2021-04-22T02:00",57.2,57,0.9,0,1.1,0,254,0,51.4,81.2,29.74,"none"
"KCALOSAN958","2021-04-22T02:15",57.2,57,0.9,0,2.2,0,250,0,51.3,81,29.74,"none"
"KCALOSAN958","2021-04-22T02:30",57,56.8,0.7,0,1.1,0,254,0,51.4,81.2,29.73,"none"
"KCALOSAN958","2021-04-22T02:45",57,56.8,1.1,0,1.1,0,272,0,51.3,81.8,29.73,"none"
"KCALOSAN958","2021-04-22T03:00",57,56.8,1.1,0,2.2,1.1,264,0,51.1,81,29.73,"none"
"KCALOSAN958","2021-04-22T03:15",57,57,1.3,0,2.2,0,260,0,51.3,81,29.73,"none"
"KCALOSAN958","2021-04-22T03:30",57.2,57,0.4,0,1.1,0,259,0,51.2,80.8,29.73,"none"
"KCALOSAN958","2021-04-22T03:45",57.2,57,0.9,0,1.1,0,259,0,51.1,80,29.73,"none"
"KCALOSAN958","2021-04-22T04:00",57.2,57.2,1.8,0,2.2,0,252,0,51.1,80,29.73,"none"
"KCALOSAN958","2021-04-22T04:15",57.2,57.2,1.1,0,1.1,0,254,0,51.1,80,29.74,"none"
"KCALOSAN958","2021-04-22T04:30",57.2,57.2,0.2,0,1.1,0,260,0,51.4,81,29.74,"none"
"KCALOSAN958","2021-04-22T04:45",57.2,57.2,0.7,0,1.1,0,236,0,51.4,81,29.74,"none"
"KCALOSAN958","2021-04-22T05:00",57.2,57.2,1.1,0,1.1,0,256,0,51.4,81,29.74,"none"
"KCALOSAN958","2021-04-22T05:15",57.2,57.2,1.3,0,2.2,0,273,0,51.1,80,29.74,"none"
"KCALOSAN958","2021-04-22T05:30",57.2,57.2,2,0.2,2.2,1.1,250,0,51.1,80,29.74,"none"
"KCALOSAN958","2021-04-22T05:45",57.2,57.2,1.8,0,3.4,1.1,261,0,51.1,80,29.74,"none"
"KCALOSAN958","2021-04-22T06:00",57.2,57.2,1.8,0,2.2,0,262,0,51.1,80,29.75,"none"
"KCALOSAN958","2021-04-22T06:15",57.4,57.2,2,0,3.4,0,275,0,51.2,80,29.75,"none"
"KCALOSAN958","2021-04-22T06:30",57.2,57.2,1.8,0,3.4,0,274,0,51.4,81,29.75,"none"
"KCALOSAN958","2021-04-22T06:45",57.2,57.2,2.5,0,3.4,0,253,0,51.4,81,29.76,"none"
"KCALOSAN958","2021-04-22T07:00",57.2,57,2.7,0.2,3.4,2.2,276,0,51.6,82,29.76,"none"
"KCALOSAN958","2021-04-22T07:15",57.4,57.2,2.9,0.2,4.5,2.2,270,0,51.8,81.8,29.77,"none"
"KCALOSAN958","2021-04-22T07:30",57.4,57.2,3.4,0,4.5,2.2,247,0,52.2,82.7,29.78,"none"
"KCALOSAN958","2021-04-22T07:45",57.4,57.4,3.4,0,4.5,1.1,274,0,52.3,83,29.78,"none"
"KCALOSAN958","2021-04-22T08:00",57.6,57.4,2,0,3.4,1.1,281,0,52.3,83,29.79,"none"
"KCALOSAN958","2021-04-22T08:15",57.6,57.4,3.8,0.4,5.8,2.2,249,0,52.3,83,29.79,"none"
"KCALOSAN958","2021-04-22T08:30",57.7,57.4,4.7,0,6.9,2.2,235,0,52.3,82.6,29.79,"none"
"KCALOSAN958","2021-04-22T08:45",58.3,57.6,3.8,0.9,4.5,2.2,246,0,52.2,80.2,29.79,"none"
"KCALOSAN958","2021-04-22T09:00",58.5,58.3,5.1,0.7,5.8,2.2,249,0,52.1,79.7,29.8,"none"
"KCALOSAN958","2021-04-22T09:15",59.2,58.5,3.4,0.2,4.5,2.2,268,0,51.9,77.2,29.8,"none"
"KCALOSAN958","2021-04-22T09:30",60.3,59.2,3.4,0,4.5,2.2,239,0,51.7,73.5,29.81,"none"
"KCALOSAN958","2021-04-22T09:45",61.3,60.1,2.9,0,4.5,1.1,261,0,51.9,72.3,29.8,"none"
"KCALOSAN958","2021-04-22T10:00",61,60.3,4.3,0.2,5.8,1.1,234,0,51.2,71.4,29.81,"none"
"KCALOSAN958","2021-04-22T10:15",61,60.1,4.5,0.9,6.9,3.4,253,0,51.1,70.9,29.81,"none"
"KCALOSAN958","2021-04-22T10:30",61.9,61,5.6,0.9,6.9,3.4,246,0,51.3,69.3,29.81,"none"
"KCALOSAN958","2021-04-22T10:45",61.9,61.3,3.8,0.9,5.8,2.2,260,0,51.1,68.2,29.81,"none"
"KCALOSAN958","2021-04-22T11:00",63,61.7,5.6,0.7,6.9,2.2,250,0,51.4,66.7,29.81,"none"
"KCALOSAN958","2021-04-22T11:15",63.3,62.4,5.4,1.3,8.1,4.5,233,0,51.6,66.6,29.81,"none"
"KCALOSAN958","2021-04-22T11:30",63.7,63.1,6,1.3,8.1,3.4,238,0,51.8,65.9,29.81,"none"
"KCALOSAN958","2021-04-22T11:45",64,62.8,6.3,2.2,9.2,4.5,243,0,52,66.5,29.8,"none"
"KCALOSAN958","2021-04-22T12:00",63.3,62.6,6.3,2,10.3,4.5,235,0,51.8,66.8,29.8,"none"
"KCALOSAN958","2021-04-22T12:15",63.3,62.6,5.6,2.2,8.1,3.4,259,0,51.5,66.2,29.79,"none"
"KCALOSAN958","2021-04-22T12:30",63.5,62.6,6.3,1.8,8.1,3.4,262,0,51.9,66.3,29.79,"none"
"KCALOSAN958","2021-04-22T12:45",64,63.3,5.8,0.9,8.1,4.5,243,0,51.8,65.1,29.79,"none"
"KCALOSAN958","2021-04-22T13:00",64.4,63.1,6.9,2.5,9.2,5.8,233,0,52,65.1,29.79,"none"
"KCALOSAN958","2021-04-22T13:15",64.2,63,6,2,10.3,4.5,246,0,51.8,64.7,29.79,"none"
"KCALOSAN958","2021-04-22T13:30",64.2,63,6,2,9.2,3.4,242,0,51.6,64.9,29.79,"none"
"KCALOSAN958","2021-04-22T13:45",63.1,62.2,7.4,2.5,9.2,5.8,235,0,51.8,66.8,29.79,"none"
"KCALOSAN958","2021-04-22T14:00",63.3,62.2,7.4,2.2,10.3,5.8,237,0,52,68.5,29.79,"none"
"KCALOSAN958","2021-04-22T14:15",62.8,61.5,6.9,2.2,9.2,5.8,252,0,52.2,68.8,29.79,"none"
"KCALOSAN958","2021-04-22T14:30",62.4,61.5,6.5,1.3,11.4,4.5,245,0,52.1,69.8,29.78,"none"
