"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-02-14T00:00",49.8,49.8,0,0,0,0,345,0,48.6,95.5,29.9,"none"
"KCALOSAN958","2024-02-14T00:15",50.4,49.8,1.1,0,1.1,0,342,0,49,96,29.9,"none"
"KCALOSAN958","2024-02-14T00:30",50.5,50,1.1,0,1.1,0,347,0,49.1,96,29.91,"none"
"KCALOSAN958","2024-02-14T00:45",50.7,50.5,0.7,0,1.1,0,343,0,49.5,96,29.9,"none"
"KCALOSAN958","2024-02-14T01:00",50.5,50.2,0,0,0,0,340,0,49.2,96,29.91,"none"
"KCALOSAN958","2024-02-14T01:15",50.4,49.8,0,0,0,0,343,0,49,96,29.91,"none"
"KCALOSAN958","2024-02-14T01:30",50.2,50,0,0,0,0,341,0,49.1,96,29.91,"none"
"KCALOSAN958","2024-02-14T01:45",50.9,50,0.7,0,1.1,0,0,0,49.1,96,29.92,"none"
"KCALOSAN958","2024-02-14T02:00",51.1,50.9,1.6,0,2.2,1.1,3,0,49.8,96,29.91,"none"
"KCALOSAN958","2024-02-14T02:15",51.4,51.1,0.9,0,2.2,0,3,0,50,95.2,29.91,"none"
"KCALOSAN958","2024-02-14T02:30",51.4,51.1,0,0,0,0,347,0,49.7,95,29.91,"none"
"KCALOSAN958","2024-02-14T02:45",51.4,51.3,1.3,0,2.2,0,2,0,49.8,95,29.91,"none"
"KCALOSAN958","2024-02-14T03:00",51.3,50.5,0.2,0,1.1,0,346,0,49.2,95,29.92,"none"
"KCALOSAN958","2024-02-14T03:15",50.5,50,0.2,0,1.1,0,3,0,49.1,95.4,29.92,"none"
"KCALOSAN958","2024-02-14T03:30",50.4,50.2,0,0,0,0,1,0,49.1,96,29.92,"none"
"KCALOSAN958","2024-02-14T03:45",51.3,50.4,1.1,0,2.2,0,0,0,49.3,96,29.92,"none"
"KCALOSAN958","2024-02-14T04:00",51.3,50.7,0,0,0,0,329,0,49.7,96,29.92,"none"
"KCALOSAN958","2024-02-14T04:15",51.3,51.1,0,0,0,0,340,0,50.1,96,29.93,"none"
"KCALOSAN958","2024-02-14T04:30",51.4,51.1,0,0,0,0,344,0,50.1,96,29.93,"none"
"KCALOSAN958","2024-02-14T04:45",51.1,50.9,0,0,0,0,345,0,49.8,96,29.94,"none"
"KCALOSAN958","2024-02-14T05:00",51.4,50.9,0.9,0,1.1,0,341,0,49.9,96,29.94,"none"
"KCALOSAN958","2024-02-14T05:15",51.8,51.4,0.2,0,1.1,0,342,0,50.5,96,29.94,"none"
"KCALOSAN958","2024-02-14T05:30",51.8,51.4,0,0,0,0,336,0,50.4,96,29.95,"none"
"KCALOSAN958","2024-02-14T05:45",52,51.4,0,0,0,0,333,0,50.5,96,29.95,"none"
"KCALOSAN958","2024-02-14T06:00",52.2,51.6,0,0,0,0,332,0,50.4,95.1,29.96,"none"
"KCALOSAN958","2024-02-14T06:15",51.8,51.4,0,0,0,0,338,0,50.2,95,29.96,"none"
"KCALOSAN958","2024-02-14T06:30",52,51.8,0,0,0,0,342,0,50.7,95.9,29.97,"none"
"KCALOSAN958","2024-02-14T06:45",52.7,52,1.6,0,2.2,0,1,0,50.8,94.2,29.97,"none"
"KCALOSAN958","2024-02-14T07:00",53.2,52.7,1.1,0,1.1,0,5,0,50.9,92,29.97,"none"
"KCALOSAN958","2024-02-14T07:15",53.6,53.2,0.7,0,1.1,0,2,0,51,91,29.98,"none"
"KCALOSAN958","2024-02-14T07:30",54.1,53.6,0.9,0,1.1,0,1,0,51.1,89.6,29.98,"none"
"KCALOSAN958","2024-02-14T07:45",54.5,54.1,1.3,0,2.2,0,21,0,50.8,87.3,29.99,"none"
"KCALOSAN958","2024-02-14T08:00",54.9,54.5,1.8,0,2.2,0,15,0,50.6,86.2,29.99,"none"
"KCALOSAN958","2024-02-14T08:15",55.8,54.9,0.9,0,2.2,0,9,0,50.7,85,29.99,"none"
"KCALOSAN958","2024-02-14T08:30",57.2,55.8,1.8,0,2.2,1.1,2,0,51,80.4,30,"none"
"KCALOSAN958","2024-02-14T08:45",59.4,57.2,2.2,0,3.4,1.1,3,0,51.2,76.5,29.99,"none"
"KCALOSAN958","2024-02-14T09:00",62.2,59.5,1.8,0,2.2,1.1,317,0,51.6,68.2,30,"none"
"KCALOSAN958","2024-02-14T09:15",62.2,61.5,2,0,3.4,1.1,14,0,49.6,64.9,30,"none"
"KCALOSAN958","2024-02-14T09:30",63.3,61.9,2.9,0,4.5,0,262,0,50,62.4,30,"none"
"KCALOSAN958","2024-02-14T09:45",62.8,61.9,2.7,0,3.4,2.2,246,0,49.7,63.2,30,"none"
"KCALOSAN958","2024-02-14T10:00",66.4,63,3.1,0,3.4,1.1,248,0,50,58.4,30,"none"
"KCALOSAN958","2024-02-14T10:15",65.8,63.7,3.6,0,4.5,1.1,225,0,49.4,56.6,30,"none"
"KCALOSAN958","2024-02-14T10:30",67.5,63.9,2.9,0.4,3.4,1.1,244,0,49,53.1,30,"none"
"KCALOSAN958","2024-02-14T10:45",66.7,63,3.6,0,4.5,1.1,239,0,48.5,53.3,30.01,"none"
"KCALOSAN958","2024-02-14T11:00",63,61,4.7,1.1,5.8,3.4,229,0,47.7,59.6,30.01,"none"
"KCALOSAN958","2024-02-14T11:15",61.3,60.8,4.3,1.3,8.1,3.4,245,0,47.3,60.7,30,"none"
"KCALOSAN958","2024-02-14T11:30",61.7,60.6,5.6,0.9,6.9,2.2,235,0,47.3,60.1,30.01,"none"
"KCALOSAN958","2024-02-14T11:45",63,61.5,5.1,0.7,5.8,2.2,243,0,47.7,58.8,30,"none"
"KCALOSAN958","2024-02-14T12:00",63,62.2,5.1,0.9,6.9,2.2,238,0,47.9,58.7,29.99,"none"
"KCALOSAN958","2024-02-14T12:15",63.7,62.6,5.4,0.9,6.9,2.2,238,0,48.1,57.8,29.99,"none"
"KCALOSAN958","2024-02-14T12:30",64.4,63.1,5.4,1.3,8.1,3.4,238,0,48.8,59.1,29.99,"none"
"KCALOSAN958","2024-02-14T12:45",64.4,63.3,6.5,1.1,9.2,4.5,246,0,49.8,59.5,29.98,"none"
"KCALOSAN958","2024-02-14T13:00",63.9,63.1,6,2,8.1,4.5,222,0,50,61.4,29.98,"none"
"KCALOSAN958","2024-02-14T13:15",63.9,63.1,5.8,1.6,8.1,4.5,244,0,50.4,62.9,29.97,"none"
"KCALOSAN958","2024-02-14T13:30",63.5,62.8,6.9,2.2,9.2,5.8,233,0,50.7,63.2,29.97,"none"
"KCALOSAN958","2024-02-14T13:45",63.5,62.8,5.6,1.6,8.1,4.5,229,0,51.2,64.7,29.96,"none"
