"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-09-30T00:00",61.7,61.5,0,0,0,0,332,0,60.4,96,29.69,"none"
"KCALOSAN958","2024-09-30T00:15",61.7,61.2,0.7,0,1.1,0,321,0,60.1,96,29.69,"none"
"KCALOSAN958","2024-09-30T00:30",61.7,61.5,0,0,0,0,312,0,60.5,96,29.69,"none"
"KCALOSAN958","2024-09-30T00:45",61.9,61.7,1.3,0,2.2,0,262,0,60.6,96,29.69,"none"
"KCALOSAN958","2024-09-30T01:00",61.9,61.7,0,0,0,0,311,0,60.6,96,29.69,"none"
"KCALOSAN958","2024-09-30T01:15",61.7,61.5,1.8,0,2.2,0,265,0,60.5,96,29.69,"none"
"KCALOSAN958","2024-09-30T01:30",61.7,61.5,1.6,0,2.2,0,266,0,60.6,96,29.69,"none"
"KCALOSAN958","2024-09-30T01:45",61.5,61.3,1.1,0,2.2,0,277,0,60.4,96,29.69,"none"
"KCALOSAN958","2024-09-30T02:00",61.3,61.3,0,0,0,0,328,0,60.3,96,29.69,"none"
"KCALOSAN958","2024-09-30T02:15",61.3,61.2,0.9,0,1.1,0,280,0,60.1,96,29.68,"none"
"KCALOSAN958","2024-09-30T02:30",61.2,61,0,0,0,0,332,0,59.9,96,29.68,"none"
"KCALOSAN958","2024-09-30T02:45",61.2,61,1.1,0,1.1,0,17,0,60,96,29.68,"none"
"KCALOSAN958","2024-09-30T03:00",61,61,0,0,0,0,307,0,59.9,96,29.67,"none"
"KCALOSAN958","2024-09-30T03:15",61.2,61,0,0,0,0,260,0,60.3,96.7,29.67,"none"
"KCALOSAN958","2024-09-30T03:30",61.2,61,0,0,0,0,320,0,60.3,97,29.67,"none"
"KCALOSAN958","2024-09-30T03:45",61,60.8,0,0,0,0,307,0,60.3,97,29.67,"none"
"KCALOSAN958","2024-09-30T04:00",61,60.8,0,0,0,0,308,0,60.3,97,29.67,"none"
"KCALOSAN958","2024-09-30T04:15",61,60.8,0,0,0,0,333,0,60.1,97,29.67,"none"
"KCALOSAN958","2024-09-30T04:30",60.8,60.8,0,0,0,0,327,0,60.1,97,29.66,"none"
"KCALOSAN958","2024-09-30T04:45",60.8,60.6,0,0,0,0,325,0,59.9,97,29.67,"none"
"KCALOSAN958","2024-09-30T05:00",60.6,60.6,0,0,0,0,334,0,59.9,97,29.67,"none"
"KCALOSAN958","2024-09-30T05:15",60.6,60.4,0,0,0,0,330,0,59.7,97,29.67,"none"
"KCALOSAN958","2024-09-30T05:30",60.4,60.4,0,0,0,0,296,0,59.7,97,29.68,"none"
"KCALOSAN958","2024-09-30T05:45",60.4,60.3,0,0,0,0,327,0,59.6,97,29.68,"none"
"KCALOSAN958","2024-09-30T06:00",60.3,60.1,1.6,0,2.2,0,23,0,59.5,97,29.68,"none"
"KCALOSAN958","2024-09-30T06:15",60.3,59.7,1.8,0,2.2,0,24,0,59.2,97,29.69,"none"
"KCALOSAN958","2024-09-30T06:30",60.1,59.7,0,0,0,0,309,0,59.1,97,29.69,"none"
"KCALOSAN958","2024-09-30T06:45",60.1,59.9,0,0,0,0,339,0,59.2,97,29.7,"none"
"KCALOSAN958","2024-09-30T07:00",60.1,59.9,0,0,0,0,321,0,59.2,97.2,29.7,"none"
"KCALOSAN958","2024-09-30T07:15",60.1,59.9,0,0,0,0,10,0,59.4,97.3,29.71,"none"
"KCALOSAN958","2024-09-30T07:30",59.9,59.9,0.2,0,1.1,0,323,0,59.3,97.7,29.71,"none"
"KCALOSAN958","2024-09-30T07:45",60.1,59.9,0,0,1.1,0,10,0,59.4,97.9,29.71,"none"
"KCALOSAN958","2024-09-30T08:00",60.3,59.9,0,0,0,0,294,0,59.4,97.8,29.71,"none"
"KCALOSAN958","2024-09-30T08:15",60.6,60.1,0,0,0,0,0,0,59.5,97.7,29.71,"none"
"KCALOSAN958","2024-09-30T08:30",61.2,60.6,0,0,0,0,325,0,60.1,97,29.72,"none"
"KCALOSAN958","2024-09-30T08:45",61.9,60.8,1.6,0,2.2,0,20,0,60.1,96.4,29.72,"none"
"KCALOSAN958","2024-09-30T09:00",63.1,61.9,1.6,0,2.2,0,5,0,60.5,93.6,29.72,"none"
"KCALOSAN958","2024-09-30T09:15",67.3,63.1,0.7,0,1.1,0,15,0,61.4,84.6,29.72,"none"
"KCALOSAN958","2024-09-30T09:30",68.7,67.3,1.3,0,2.2,0,2,0,61.6,79.4,29.72,"none"
"KCALOSAN958","2024-09-30T09:45",70,68.7,1.6,0,2.2,0,249,0,62.1,77.9,29.72,"none"
"KCALOSAN958","2024-09-30T10:00",72,70,1.1,0,2.2,0,263,0,62.3,72.1,29.72,"none"
"KCALOSAN958","2024-09-30T10:15",74.3,72,1.1,0,2.2,0,300,0,62.4,68.2,29.72,"none"
"KCALOSAN958","2024-09-30T10:30",73.6,72.1,2.2,0,2.2,0,262,0,61.7,68.5,29.72,"none"
"KCALOSAN958","2024-09-30T10:45",73.6,72.3,3.4,0,4.5,0,240,0,61.9,68.3,29.72,"none"
"KCALOSAN958","2024-09-30T11:00",72.3,70.7,3.8,0,5.8,3.4,226,0,63.1,75.7,29.72,"none"
"KCALOSAN958","2024-09-30T11:15",71.4,70,3.6,0.2,5.8,3.4,236,0,63.1,76.4,29.72,"none"
"KCALOSAN958","2024-09-30T11:30",71.2,70,4.5,0.2,5.8,3.4,226,0,63,76.3,29.71,"none"
"KCALOSAN958","2024-09-30T11:45",70.5,69.6,4.9,0.2,6.9,3.4,227,0,62.9,77.3,29.71,"none"
"KCALOSAN958","2024-09-30T12:00",70.3,69.6,6.7,0,9.2,4.5,228,0,62.8,78.4,29.71,"none"
"KCALOSAN958","2024-09-30T12:15",70.2,69.3,5.4,0,6.9,3.4,236,0,62.7,78.3,29.7,"none"
"KCALOSAN958","2024-09-30T12:30",70.2,69.3,6.5,0.2,8.1,3.4,244,0,62.8,78.1,29.7,"none"
"KCALOSAN958","2024-09-30T12:45",69.3,68.5,6.7,0,8.1,4.5,224,0,62.5,80.2,29.7,"none"
"KCALOSAN958","2024-09-30T13:00",69.1,68.2,5.8,0,8.1,4.5,229,0,62.4,80.4,29.69,"none"
"KCALOSAN958","2024-09-30T13:15",69.1,67.1,6.5,0.4,8.1,4.5,229,0,61.9,80.5,29.69,"none"
"KCALOSAN958","2024-09-30T13:30",68.5,67.3,5.8,0.7,9.2,4.5,240,0,62.1,80.7,29.68,"none"
"KCALOSAN958","2024-09-30T13:45",68,66.9,7.2,0,9.2,3.4,233,0,61.7,81.6,29.68,"none"
"KCALOSAN958","2024-09-30T14:00",68.4,67.3,5.6,1.3,8.1,3.4,231,0,61.9,81.2,29.67,"none"
"KCALOSAN958","2024-09-30T14:15",68.7,67.8,5.6,0,8.1,3.4,231,0,62,80.2,29.66,"none"
"KCALOSAN958","2024-09-30T14:30",69.4,68.7,5.8,0.9,6.9,4.5,241,0,62.4,78.7,29.66,"none"
"KCALOSAN958","2024-09-30T14:45",69.8,68.7,6.3,0.2,9.2,4.5,231,0,62.4,79,29.66,"none"
"KCALOSAN958","2024-09-30T15:00",69.8,68.9,6,1.3,8.1,4.5,244,0,62.4,78.4,29.66,"none"
"KCALOSAN958","2024-09-30T15:15",70.2,68.9,6.3,1.6,8.1,4.5,234,0,62.4,78.5,29.66,"none"
"KCALOSAN958","2024-09-30T15:30",70.3,69.1,4.9,0,6.9,3.4,244,0,62.5,77.6,29.66,"none"
"KCALOSAN958","2024-09-30T15:45",70.2,69.1,5.8,2,8.1,4.5,224,0,62.6,78,29.66,"none"
"KCALOSAN958","2024-09-30T16:00",70.3,69.1,5.6,1.3,9.2,4.5,237,0,62.8,78.1,29.66,"none"
"KCALOSAN958","2024-09-30T16:15",70.7,69.8,5.8,1.3,9.2,3.4,238,0,63.1,77.4,29.66,"none"
"KCALOSAN958","2024-09-30T16:30",70.5,69.6,5.8,1.1,6.9,4.5,237,0,63.2,78.6,29.66,"none"
"KCALOSAN958","2024-09-30T16:45",69.8,69.3,6.3,1.3,8.1,4.5,241,0,63.2,80.5,29.66,"none"
"KCALOSAN958","2024-09-30T17:00",69.4,68.4,5.8,2.2,8.1,5.8,232,0,63,81.1,29.65,"none"
"KCALOSAN958","2024-09-30T17:15",68.4,67.8,5.1,1.6,6.9,3.4,240,0,62.8,82.7,29.66,"none"
