"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-08-28T00:00",64.6,64.6,1.6,0,2.2,1.1,289,0,61.9,91,29.79,"none"
"KCALOSAN958","2024-08-28T00:15",64.6,64.4,0,0,1.1,0,240,0,61.7,91,29.79,"none"
"KCALOSAN958","2024-08-28T00:30",64.6,64.4,0,0,0,0,283,0,61.7,91,29.79,"none"
"KCALOSAN958","2024-08-28T00:45",64.4,64,0,0,0,0,301,0,61.3,91,29.79,"none"
"KCALOSAN958","2024-08-28T01:00",64,64,0,0,0,0,302,0,61.3,91,29.79,"none"
"KCALOSAN958","2024-08-28T01:15",64.2,64,0,0,0,0,326,0,61.7,91.9,29.79,"none"
"KCALOSAN958","2024-08-28T01:30",64.4,64.2,0,0,0,0,248,0,61.7,91,29.79,"none"
"KCALOSAN958","2024-08-28T01:45",64.4,64.2,0,0,0,0,314,0,61.5,91,29.79,"none"
"KCALOSAN958","2024-08-28T02:00",64.2,64.2,0,0,0,0,316,0,61.5,91,29.79,"none"
"KCALOSAN958","2024-08-28T02:15",64.2,64.2,0,0,0,0,322,0,61.5,91,29.79,"none"
"KCALOSAN958","2024-08-28T02:30",64.4,64.2,0,0,0,0,221,0,61.6,91,29.78,"none"
"KCALOSAN958","2024-08-28T02:45",64.4,64.4,0,0,0,0,228,0,61.7,91,29.79,"none"
"KCALOSAN958","2024-08-28T03:00",64.4,64.2,0,0,0,0,234,0,61.5,91,29.78,"none"
"KCALOSAN958","2024-08-28T03:15",64.4,64.2,0,0,0,0,292,0,61.6,91,29.79,"none"
"KCALOSAN958","2024-08-28T03:30",64.4,64.2,0,0,0,0,267,0,61.6,91,29.78,"none"
"KCALOSAN958","2024-08-28T03:45",64.4,64.2,0,0,0,0,259,0,61.5,91,29.78,"none"
"KCALOSAN958","2024-08-28T04:00",64.4,64.2,0,0,0,0,320,0,61.5,91,29.79,"none"
"KCALOSAN958","2024-08-28T04:15",64.4,64.2,0,0,0,0,267,0,61.6,91,29.79,"none"
"KCALOSAN958","2024-08-28T04:30",64.4,64.2,0,0,0,0,263,0,61.3,90.1,29.79,"none"
"KCALOSAN958","2024-08-28T04:45",64.4,64.2,0,0,0,0,316,0,61.2,90,29.78,"none"
"KCALOSAN958","2024-08-28T05:00",64.4,64.4,0,0,0,0,317,0,61.3,90,29.79,"none"
"KCALOSAN958","2024-08-28T05:15",64.4,64.2,0,0,0,0,271,0,61.3,90,29.79,"none"
"KCALOSAN958","2024-08-28T05:30",64.4,64.2,0,0,0,0,259,0,61.3,90.3,29.78,"none"
"KCALOSAN958","2024-08-28T05:45",64.4,64,0,0,0,0,2,0,61.3,90.3,29.78,"none"
"KCALOSAN958","2024-08-28T06:00",64.4,64.2,0,0,0,0,316,0,61.4,90.3,29.78,"none"
"KCALOSAN958","2024-08-28T06:15",64.4,64.2,0,0,0,0,304,0,61.2,90,29.79,"none"
"KCALOSAN958","2024-08-28T06:30",64.6,64.4,0,0,0,0,315,0,61.5,90,29.79,"none"
"KCALOSAN958","2024-08-28T06:45",64.8,64.6,0,0,0,0,315,0,61.5,90,29.79,"none"
"KCALOSAN958","2024-08-28T07:00",64.9,64.8,0,0,0,0,314,0,61.7,89.7,29.79,"none"
"KCALOSAN958","2024-08-28T07:15",64.9,64.9,0,0,0,0,317,0,61.5,89,29.8,"none"
"KCALOSAN958","2024-08-28T07:30",65.1,64.9,0,0,0,0,248,0,61.5,89,29.8,"none"
"KCALOSAN958","2024-08-28T07:45",65.1,64.9,0,0,0,0,261,0,61.6,89,29.8,"none"
"KCALOSAN958","2024-08-28T08:00",65.3,65.1,0,0,0,0,227,0,61.6,88.2,29.81,"none"
"KCALOSAN958","2024-08-28T08:15",65.7,65.1,2.5,0,3.4,0,255,0,61.8,88,29.81,"none"
"KCALOSAN958","2024-08-28T08:30",65.8,65.3,2.9,0,3.4,0,240,0,61.6,87.6,29.81,"none"
"KCALOSAN958","2024-08-28T08:45",66.4,65.7,2.2,0,3.4,0,271,0,61.8,86.1,29.81,"none"
"KCALOSAN958","2024-08-28T09:00",66.4,65.8,2.7,0,3.4,0,236,0,61.3,85.2,29.81,"none"
"KCALOSAN958","2024-08-28T09:15",67.8,66.2,2.2,0,3.4,0,266,0,61.4,82.1,29.81,"none"
"KCALOSAN958","2024-08-28T09:30",68.2,67.5,2.7,0,3.4,0,18,0,62,82.3,29.81,"none"
"KCALOSAN958","2024-08-28T09:45",68.7,67.8,1.3,0,2.2,0,260,0,62.1,81.1,29.81,"none"
"KCALOSAN958","2024-08-28T10:00",70.9,68.9,1.1,0,2.2,0,9,0,62.8,77.6,29.82,"none"
"KCALOSAN958","2024-08-28T10:15",70.9,70,2,0,2.2,0,259,0,63,76.6,29.82,"none"
"KCALOSAN958","2024-08-28T10:30",71.2,70.2,2.9,0,4.5,0,10,0,62.6,75.3,29.82,"none"
"KCALOSAN958","2024-08-28T10:45",72.3,71.2,4.5,0,5.8,0,232,0,63.3,74.2,29.82,"none"
"KCALOSAN958","2024-08-28T11:00",72.9,71.8,2.9,0,4.5,0,233,0,63.6,73.5,29.81,"none"
"KCALOSAN958","2024-08-28T11:15",73.9,72.3,2.5,0,3.4,0,239,0,63.7,71.7,29.81,"none"
"KCALOSAN958","2024-08-28T11:30",72.9,72,4.3,0,5.8,0,232,0,63.4,72.7,29.81,"none"
"KCALOSAN958","2024-08-28T11:45",73,72.5,5.4,0,6.9,0,215,0,63.4,72.1,29.8,"none"
"KCALOSAN958","2024-08-28T12:00",73.8,72.1,5.1,0,6.9,1.1,242,0,63.1,71.5,29.8,"none"
"KCALOSAN958","2024-08-28T12:15",73.8,72.3,6.5,0,8.1,0,231,0,63.6,71.8,29.8,"none"
"KCALOSAN958","2024-08-28T12:30",73.6,72.5,4.9,0,5.8,0,240,0,63.5,71.7,29.79,"none"
"KCALOSAN958","2024-08-28T12:45",73.8,73.2,4.3,0,5.8,0,228,0,63.6,70.9,29.79,"none"
"KCALOSAN958","2024-08-28T13:00",73.8,72.7,6.9,0,10.3,0,226,0,63.5,70.8,29.79,"none"
"KCALOSAN958","2024-08-28T13:15",74.8,73.8,5.4,0,6.9,0,221,0,64.2,70.3,29.78,"none"
"KCALOSAN958","2024-08-28T13:30",74.5,72.5,6.5,0,9.2,0,220,0,64.3,71.7,29.78,"none"
"KCALOSAN958","2024-08-28T13:45",73,72.1,6.9,0,9.2,3.4,243,0,64,73.8,29.78,"none"
"KCALOSAN958","2024-08-28T14:00",73,72.3,6.5,0,10.3,4.5,231,0,64,73.6,29.77,"none"
"KCALOSAN958","2024-08-28T14:15",72.9,72.3,6.5,0,9.2,4.5,243,0,64,74,29.78,"none"
"KCALOSAN958","2024-08-28T14:30",73,71.8,7.2,0,9.2,4.5,255,0,63.8,73.7,29.77,"none"
"KCALOSAN958","2024-08-28T14:45",72.7,72.1,6.5,0,9.2,3.4,221,0,63.7,74.2,29.77,"none"
"KCALOSAN958","2024-08-28T15:00",72.9,72,6.5,0,10.3,0,239,0,63.4,73.4,29.76,"none"
"KCALOSAN958","2024-08-28T15:15",73,72.1,8.1,0.9,10.3,4.5,240,0,64,74.1,29.76,"none"
"KCALOSAN958","2024-08-28T15:30",73.2,71.8,6,0,10.3,0,224,0,63.7,73.4,29.76,"none"
"KCALOSAN958","2024-08-28T15:45",73.2,71.6,6.5,0,9.2,4.5,219,0,63.7,74.1,29.75,"none"
"KCALOSAN958","2024-08-28T16:00",72.1,70.9,6,0,6.9,3.4,217,0,63.6,74.9,29.75,"none"
"KCALOSAN958","2024-08-28T16:15",72.3,71.2,6,0,10.3,0,227,0,63.4,74.8,29.74,"none"
"KCALOSAN958","2024-08-28T16:30",71.4,71.1,6,0,9.2,4.5,239,0,63.3,76.2,29.74,"none"
"KCALOSAN958","2024-08-28T16:45",72,70.3,6.5,0,8.1,4.5,231,0,63.3,75.7,29.74,"none"
"KCALOSAN958","2024-08-28T17:00",71.1,70,6.3,0,9.2,4.5,228,0,63.2,77.5,29.74,"none"
"KCALOSAN958","2024-08-28T17:15",70.9,70,6.9,0,8.1,4.5,238,0,63.3,77.3,29.74,"none"
"KCALOSAN958","2024-08-28T17:30",70.3,69.3,6,0,8.1,5.8,233,0,62.9,79.5,29.74,"none"
"KCALOSAN958","2024-08-28T17:45",69.8,68.5,7.4,0.9,9.2,5.8,236,0,62.6,79.9,29.73,"none"
"KCALOSAN958","2024-08-28T18:00",69.3,68.4,5.4,2,8.1,5.8,249,0,62.6,80.6,29.73,"none"
"KCALOSAN958","2024-08-28T18:15",68.5,67.8,5.4,1.1,8.1,4.5,234,0,62.4,81.7,29.73,"none"
"KCALOSAN958","2024-08-28T18:30",68,66.9,6.5,0.9,8.1,3.4,251,0,62,82.9,29.73,"none"
"KCALOSAN958","2024-08-28T18:45",67.5,66,6,1.8,8.1,3.4,258,0,61.7,83.7,29.74,"none"
"KCALOSAN958","2024-08-28T19:00",66,65.5,5.1,1.1,6.9,3.4,234,0,61.5,86,29.74,"none"
"KCALOSAN958","2024-08-28T19:15",65.5,65.1,3.8,0.9,6.9,3.4,236,0,61.3,87.1,29.74,"none"
"KCALOSAN958","2024-08-28T19:30",65.3,65.1,5.8,0,8.1,2.2,236,0,61.3,88.1,29.74,"none"
"KCALOSAN958","2024-08-28T19:45",65.1,64.8,4.9,0.7,6.9,3.4,246,0,61.3,89,29.75,"none"
"KCALOSAN958","2024-08-28T20:00",64.9,64.8,4,0,6.9,2.2,261,0,61.3,89,29.75,"none"
"KCALOSAN958","2024-08-28T20:15",64.8,64.6,3.8,0,5.8,2.2,268,0,61.3,89,29.75,"none"
"KCALOSAN958","2024-08-28T20:30",64.6,64.4,5.1,0.2,6.9,2.2,234,0,61.3,89.7,29.76,"none"
"KCALOSAN958","2024-08-28T20:45",64.4,64.2,4.5,0.4,5.8,2.2,257,0,61.2,90,29.76,"none"
"KCALOSAN958","2024-08-28T21:00",64.4,64.2,4,0,4.5,2.2,262,0,61.3,90,29.76,"none"
"KCALOSAN958","2024-08-28T21:15",64.4,64,4.3,0,5.8,2.2,255,0,61.1,90,29.77,"none"
"KCALOSAN958","2024-08-28T21:30",64.4,64,3.1,0,5.8,2.2,250,0,61.2,90,29.77,"none"
"KCALOSAN958","2024-08-28T21:45",64.4,64.2,3.8,0.7,4.5,2.2,247,0,61.3,90.3,29.77,"none"
"KCALOSAN958","2024-08-28T22:00",64.4,64,4,0,4.5,2.2,261,0,61.4,90.8,29.77,"none"
"KCALOSAN958","2024-08-28T22:15",64,64,2.9,0,3.4,0,251,0,61.3,91,29.78,"none"
"KCALOSAN958","2024-08-28T22:30",64,64,3.6,0,4.5,0,244,0,61.3,91,29.78,"none"
"KCALOSAN958","2024-08-28T22:45",64.2,64,3.6,0,4.5,0,259,0,61.5,91,29.78,"none"
"KCALOSAN958","2024-08-28T23:00",64.4,64.2,4.5,0,6.9,0,231,0,61.5,91,29.78,"none"
"KCALOSAN958","2024-08-28T23:15",64.2,64.2,2.2,0,4.5,0,288,0,61.5,91,29.78,"none"
"KCALOSAN958","2024-08-28T23:30",64.4,64.2,0.2,0,1.1,0,336,0,61.6,91,29.78,"none"
"KCALOSAN958","2024-08-28T23:45",64.8,64.4,1.6,0,2.2,0,309,0,61.9,91,29.78,"none"
"KCALOSAN958","2024-08-29T00:00",64.8,64.6,2.5,0,3.4,0,237,0,62,91,29.78,"none"
"KCALOSAN958","2024-08-29T00:15",64.8,64.6,2.5,0,3.4,0,237,0,62,91,29.78,"none"
"KCALOSAN958","2024-08-29T00:30",64.8,64.6,2.5,0,3.4,0,237,0,62,91,29.78,"none"
"KCALOSAN958","2024-08-29T00:45",64.8,64.6,2.5,0,3.4,0,237,0,62,91,29.78,"none"
