"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-07-25T00:00",66.7,66.6,2.5,0,3.4,1.1,249,0,62.8,87,29.81,"none"
"KCALOSAN958","2021-07-25T00:15",66.7,66.6,2.5,0,3.4,1.1,260,0,62.6,87,29.81,"none"
"KCALOSAN958","2021-07-25T00:30",66.6,66.6,2.2,0,3.4,1.1,244,0,62.3,86.3,29.81,"none"
"KCALOSAN958","2021-07-25T00:45",66.7,66.6,2.2,0,3.4,1.1,273,0,62.2,86,29.8,"none"
"KCALOSAN958","2021-07-25T01:00",66.7,66.6,2.5,0,3.4,1.1,239,0,62.5,86.7,29.8,"none"
"KCALOSAN958","2021-07-25T01:15",66.6,66.4,2.5,0,3.4,1.1,278,0,62.4,87,29.79,"none"
"KCALOSAN958","2021-07-25T01:30",66.4,66.4,2,0,2.2,1.1,255,0,62.4,87,29.79,"none"
"KCALOSAN958","2021-07-25T01:45",66.4,66.4,2.5,0,3.4,1.1,252,0,62.4,87,29.79,"none"
"KCALOSAN958","2021-07-25T02:00",66.4,66.2,2.2,0,3.4,1.1,253,0,62.4,87.6,29.78,"none"
"KCALOSAN958","2021-07-25T02:15",66.4,66.2,2.5,0,3.4,0,245,0,62.6,88,29.78,"none"
"KCALOSAN958","2021-07-25T02:30",66.2,66.2,0.9,0,1.1,0,294,0,62.8,89,29.78,"none"
"KCALOSAN958","2021-07-25T02:45",66.4,66.2,1.3,0,2.2,0,267,0,62.8,89,29.78,"none"
"KCALOSAN958","2021-07-25T03:00",66.4,66.2,1.1,0,2.2,0,255,0,62.9,89,29.78,"none"
"KCALOSAN958","2021-07-25T03:15",66.4,66.2,1.1,0,1.1,0,261,0,62.8,89,29.78,"none"
"KCALOSAN958","2021-07-25T03:30",66.2,66,1.1,0,1.1,0,277,0,62.6,89,29.77,"none"
"KCALOSAN958","2021-07-25T03:45",66,65.8,0.9,0,1.1,0,282,0,62.5,89,29.78,"none"
"KCALOSAN958","2021-07-25T04:00",66,65.8,0.2,0,1.1,0,281,0,62.8,90,29.77,"none"
"KCALOSAN958","2021-07-25T04:15",65.8,65.5,0,0,0,0,281,0,62.6,90,29.77,"none"
"KCALOSAN958","2021-07-25T04:30",65.5,65.3,0,0,0,0,281,0,62.3,90,29.77,"none"
"KCALOSAN958","2021-07-25T04:45",65.3,64.4,0,0,0,0,281,0,61.8,90.8,29.77,"none"
"KCALOSAN958","2021-07-25T05:00",64.6,63.7,0,0,0,0,281,0,61.4,92,29.77,"none"
"KCALOSAN958","2021-07-25T05:15",64.6,63.9,0,0,0,0,281,0,61.6,92.1,29.76,"none"
"KCALOSAN958","2021-07-25T05:30",64.2,63.7,0,0,0,0,281,0,61.6,93,29.77,"none"
"KCALOSAN958","2021-07-25T05:45",63.9,63.7,0,0,0,0,281,0,61.5,93,29.77,"none"
"KCALOSAN958","2021-07-25T06:00",64.2,63.9,0,0,0,0,282,0,62,94,29.78,"none"
"KCALOSAN958","2021-07-25T06:15",63.9,63.7,0,0,0,0,282,0,61.8,94,29.78,"none"
"KCALOSAN958","2021-07-25T06:30",64.4,63.9,0,0,0,0,282,0,61.9,94,29.79,"none"
"KCALOSAN958","2021-07-25T06:45",65.5,64.4,0,0,0,0,281,0,62.6,94,29.79,"none"
"KCALOSAN958","2021-07-25T07:00",66,65.5,1.8,0,2.2,0,262,0,63.5,92,29.79,"none"
"KCALOSAN958","2021-07-25T07:15",66.7,66,2,0,3.4,0,262,0,63.4,89.9,29.79,"none"
"KCALOSAN958","2021-07-25T07:30",67.3,66.7,1.6,0,2.2,0,263,0,63.3,88,29.8,"none"
"KCALOSAN958","2021-07-25T07:45",67.6,67.1,1.3,0,2.2,0,272,0,63.5,87.1,29.81,"none"
"KCALOSAN958","2021-07-25T08:00",67.8,67.5,2.5,0,4.5,1.1,245,0,63.6,87,29.81,"none"
"KCALOSAN958","2021-07-25T08:15",68,67.8,2.9,0,3.4,1.1,242,0,63.7,86,29.81,"none"
"KCALOSAN958","2021-07-25T08:30",68.5,68,2,0,3.4,1.1,264,0,63.7,85,29.81,"none"
"KCALOSAN958","2021-07-25T08:45",68.9,68.5,2.7,0,3.4,2.2,268,0,63.8,84.2,29.81,"none"
"KCALOSAN958","2021-07-25T09:00",69.8,68.7,2.5,0,3.4,2.2,260,0,63.8,82.8,29.81,"none"
"KCALOSAN958","2021-07-25T09:15",70.7,69.6,2.7,0,3.4,1.1,262,0,64.1,81.6,29.81,"none"
"KCALOSAN958","2021-07-25T09:30",71.4,70.5,2.9,0,4.5,1.1,236,0,64.3,79.2,29.81,"none"
"KCALOSAN958","2021-07-25T09:45",72.3,71.4,3.8,0,4.5,2.2,238,0,64.6,77.4,29.8,"none"
"KCALOSAN958","2021-07-25T10:00",72.1,71.2,5.1,0.2,5.8,2.2,230,0,64.5,78.3,29.81,"none"
"KCALOSAN958","2021-07-25T10:15",73.6,71.6,4.9,1.1,6.9,3.4,240,0,64.6,75.5,29.81,"none"
"KCALOSAN958","2021-07-25T10:30",73.8,72.5,4.3,0.7,5.8,3.4,226,0,64.9,74.9,29.8,"none"
"KCALOSAN958","2021-07-25T10:45",73.4,72.5,4.7,0.9,6.9,2.2,228,0,64.8,74.6,29.8,"none"
"KCALOSAN958","2021-07-25T11:00",73.2,72.3,5.4,1.1,8.1,4.5,243,0,64.6,74.8,29.79,"none"
"KCALOSAN958","2021-07-25T11:15",73.8,72.1,5.1,0.2,6.9,3.4,243,0,64.4,73.9,29.79,"none"
"KCALOSAN958","2021-07-25T11:30",75,73.8,4.7,0.9,5.8,2.2,227,0,64.8,71.3,29.79,"none"
"KCALOSAN958","2021-07-25T11:45",75.2,74.3,4.7,0,5.8,4.5,224,0,64.7,70.9,29.79,"none"
"KCALOSAN958","2021-07-25T12:00",74.3,72.7,4.7,1.3,5.8,4.5,235,0,64.1,72.5,29.79,"none"
"KCALOSAN958","2021-07-25T12:15",74.7,73.2,5.4,1.8,8.1,4.5,228,0,64.2,72.2,29.79,"none"
"KCALOSAN958","2021-07-25T12:30",75.4,73.6,4.9,1.8,8.1,4.5,243,0,64.4,69.9,29.79,"none"
"KCALOSAN958","2021-07-25T12:45",74.3,73.2,6.9,2.2,10.3,5.8,238,0,64.1,71.9,29.78,"none"
"KCALOSAN958","2021-07-25T13:00",74.8,73.2,8.3,1.8,9.2,4.5,237,0,64.1,70.3,29.78,"none"
"KCALOSAN958","2021-07-25T13:15",74.7,73.8,6.5,1.3,9.2,5.8,230,0,64.3,71.6,29.78,"none"
