"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-04-26T00:00",56.7,56.7,2.9,0.9,3.4,3.4,271,0,50.5,79.9,29.7,"none"
"KCALOSAN958","2021-04-26T00:15",56.7,56.5,3.4,0,4.5,2.2,267,0,50.6,80.4,29.7,"none"
"KCALOSAN958","2021-04-26T00:30",56.5,56.5,2.7,0.2,3.4,2.2,278,0,50.4,80,29.7,"none"
"KCALOSAN958","2021-04-26T00:45",56.5,56.5,3.1,0.2,5.8,2.2,250,0,50.6,80.6,29.7,"none"
"KCALOSAN958","2021-04-26T01:00",56.5,56.3,2.5,0,5.8,2.2,271,0,50.7,81.5,29.7,"none"
"KCALOSAN958","2021-04-26T01:15",56.3,56.1,2.9,0.4,4.5,1.1,277,0,50.7,82,29.7,"none"
"KCALOSAN958","2021-04-26T01:30",56.1,55.8,4.7,0.9,5.8,2.2,272,0,50.5,82,29.7,"none"
"KCALOSAN958","2021-04-26T01:45",55.8,55.6,3.8,0.4,5.8,2.2,261,0,50.7,84,29.7,"none"
"KCALOSAN958","2021-04-26T02:00",55.6,55.6,3.4,0.2,4.5,2.2,274,0,51.1,85,29.69,"none"
"KCALOSAN958","2021-04-26T02:15",55.6,55.4,4.7,1.1,5.8,2.2,253,0,50.9,85,29.69,"none"
"KCALOSAN958","2021-04-26T02:30",55.4,55.4,3.8,0.2,4.5,2.2,263,0,50.9,85,29.69,"none"
"KCALOSAN958","2021-04-26T02:45",55.4,55.2,3.8,0.4,5.8,1.1,259,0,50.5,84,29.69,"none"
"KCALOSAN958","2021-04-26T03:00",55.2,55,3.1,0,4.5,2.2,278,0,50.4,83.7,29.69,"none"
"KCALOSAN958","2021-04-26T03:15",55,54.9,2.9,0.7,5.8,2.2,271,0,50.2,84,29.69,"none"
"KCALOSAN958","2021-04-26T03:30",54.9,54.5,4.5,0,6.9,1.1,271,0,49.9,84,29.7,"none"
"KCALOSAN958","2021-04-26T03:45",54.5,54.3,3.4,0,4.5,2.2,265,0,49.4,82.9,29.69,"none"
"KCALOSAN958","2021-04-26T04:00",54.5,54.3,3.8,0.4,4.5,1.1,261,0,48.9,82,29.69,"none"
"KCALOSAN958","2021-04-26T04:15",54.5,54.5,4,0.4,5.8,3.4,255,0,49.1,82,29.69,"none"
"KCALOSAN958","2021-04-26T04:30",54.5,54.5,4,0.4,5.8,2.2,258,0,49.1,82,29.68,"none"
"KCALOSAN958","2021-04-26T04:45",54.5,54.3,4.3,0.2,5.8,2.2,258,0,49,82,29.68,"none"
"KCALOSAN958","2021-04-26T05:00",54.3,54.1,3.4,0.2,4.5,2.2,257,0,48.7,82,29.68,"none"
"KCALOSAN958","2021-04-26T05:15",54.1,54.1,2.9,0,4.5,2.2,277,0,48.4,81.1,29.68,"none"
"KCALOSAN958","2021-04-26T05:30",54.1,54,2.7,0,4.5,2.2,262,0,48.7,81.9,29.68,"none"
"KCALOSAN958","2021-04-26T05:45",54.1,54.1,2.5,0,3.4,1.1,254,0,48.6,81.6,29.69,"none"
"KCALOSAN958","2021-04-26T06:00",54.1,54.1,2.9,0,4.5,1.1,260,0,48.5,81.3,29.69,"none"
"KCALOSAN958","2021-04-26T06:15",54.1,54.1,3.6,0.2,4.5,1.1,250,0,48.4,81,29.69,"none"
"KCALOSAN958","2021-04-26T06:30",54.3,54.1,3.6,0,5.8,1.1,255,0,48.4,81,29.7,"none"
"KCALOSAN958","2021-04-26T06:45",54.7,54.3,2.9,0.2,4.5,1.1,269,0,48.4,80,29.7,"none"
"KCALOSAN958","2021-04-26T07:00",55.2,54.7,2.5,0,4.5,1.1,259,0,48.7,78.8,29.7,"none"
"KCALOSAN958","2021-04-26T07:15",55.8,55.2,3.4,0.4,4.5,2.2,265,0,48.7,77.6,29.71,"none"
"KCALOSAN958","2021-04-26T07:30",56.1,55.8,3.8,0.7,4.5,2.2,258,0,48.7,77,29.71,"none"
"KCALOSAN958","2021-04-26T07:45",56.3,56.1,2.7,0.2,3.4,2.2,267,0,49.2,77.6,29.71,"none"
"KCALOSAN958","2021-04-26T08:00",56.5,56.1,4.3,0,5.8,2.2,242,0,49.6,78.1,29.71,"none"
"KCALOSAN958","2021-04-26T08:15",57,56.3,4.9,0.2,6.9,2.2,239,0,49.2,75.9,29.72,"none"
"KCALOSAN958","2021-04-26T08:30",57.2,56.7,4.9,0.7,6.9,3.4,249,0,48.9,74.4,29.72,"none"
"KCALOSAN958","2021-04-26T08:45",58.1,57,4.5,0.9,6.9,3.4,260,0,49,73.6,29.73,"none"
"KCALOSAN958","2021-04-26T09:00",58.3,56.8,4,1.1,6.9,3.4,227,0,48.1,71.3,29.73,"none"
"KCALOSAN958","2021-04-26T09:15",58.5,57.4,5.6,0.9,9.2,3.4,238,0,49.4,72.1,29.73,"none"
"KCALOSAN958","2021-04-26T09:30",58.3,57.2,4.3,0.2,6.9,3.4,261,0,49.2,72.5,29.74,"none"
"KCALOSAN958","2021-04-26T09:45",59,57.6,4.9,1.1,8.1,2.2,243,0,49,70.8,29.74,"none"
"KCALOSAN958","2021-04-26T10:00",60.6,59,4.7,0.9,5.8,3.4,219,0,49.3,68.6,29.74,"none"
"KCALOSAN958","2021-04-26T10:15",60.4,59.7,6,1.3,8.1,3.4,219,0,48.7,66.2,29.74,"none"
"KCALOSAN958","2021-04-26T10:30",61.5,60.1,5.8,0.7,8.1,3.4,215,0,48.5,64.1,29.74,"none"
"KCALOSAN958","2021-04-26T10:45",61.5,60.6,6,1.6,8.1,4.5,238,0,48.8,63.8,29.74,"none"
"KCALOSAN958","2021-04-26T11:00",61.5,60.3,7.6,2,9.2,4.5,239,0,48.7,64,29.74,"none"
