"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-08-25T00:00",68.9,68.5,0,0,0,0,15,0,65.6,89.5,29.73,"none"
"KCALOSAN958","2022-08-25T00:15",69.4,68.9,1.1,0,1.1,0,268,0,65.4,87.3,29.73,"none"
"KCALOSAN958","2022-08-25T00:30",69.6,69.4,2.2,0,2.2,0,237,0,65.3,86.1,29.73,"none"
"KCALOSAN958","2022-08-25T00:45",69.8,69.4,1.8,0,2.2,0,58,0,65.2,86,29.74,"none"
"KCALOSAN958","2022-08-25T01:00",69.6,69.4,1.6,0,2.2,0,290,0,65.1,86,29.74,"none"
"KCALOSAN958","2022-08-25T01:15",69.4,68.9,1.3,0,2.2,0,319,0,65.1,86.7,29.74,"none"
"KCALOSAN958","2022-08-25T01:30",68.9,68.7,1.1,0,2.2,0,327,0,64.8,87,29.74,"none"
"KCALOSAN958","2022-08-25T01:45",68.7,68.5,0.9,0,1.1,0,18,0,64.8,87.7,29.74,"none"
"KCALOSAN958","2022-08-25T02:00",68.5,68.4,1.3,0,2.2,0,1,0,64.7,88,29.74,"none"
"KCALOSAN958","2022-08-25T02:15",68.4,68.2,0.7,0,1.1,0,349,0,64.8,88.6,29.74,"none"
"KCALOSAN958","2022-08-25T02:30",68.4,68.2,0.7,0,1.1,0,329,0,64.8,89,29.74,"none"
"KCALOSAN958","2022-08-25T02:45",68.2,68.2,0.2,0,1.1,0,337,0,64.8,89,29.74,"none"
"KCALOSAN958","2022-08-25T03:00",68.2,68,0,0,0,0,334,0,64.7,89,29.74,"none"
"KCALOSAN958","2022-08-25T03:15",68,68,0,0,0,0,333,0,64.8,89.7,29.74,"none"
"KCALOSAN958","2022-08-25T03:30",68,67.8,0,0,0,0,342,0,64.8,90,29.74,"none"
"KCALOSAN958","2022-08-25T03:45",68.2,67.8,0.9,0,1.1,0,21,0,64.8,90,29.74,"none"
"KCALOSAN958","2022-08-25T04:00",68.2,68,0,0,1.1,0,320,0,65,89.9,29.74,"none"
"KCALOSAN958","2022-08-25T04:15",68,67.5,0,0,0,0,333,0,64.4,89.3,29.74,"none"
"KCALOSAN958","2022-08-25T04:30",67.6,67.5,0,0,0,0,333,0,64.5,90,29.74,"none"
"KCALOSAN958","2022-08-25T04:45",67.5,66.7,0,0,0,0,333,0,64.2,90.6,29.74,"none"
"KCALOSAN958","2022-08-25T05:00",67.1,66.6,0,0,0,0,338,0,64,91,29.74,"none"
"KCALOSAN958","2022-08-25T05:15",67.1,66.7,0,0,0,0,335,0,64.3,91,29.74,"none"
"KCALOSAN958","2022-08-25T05:30",66.9,66.7,0,0,0,0,342,0,64.4,92,29.74,"none"
"KCALOSAN958","2022-08-25T05:45",67.1,66.9,0,0,0,0,332,0,64.6,92,29.74,"none"
"KCALOSAN958","2022-08-25T06:00",67.1,66.7,0,0,0,0,333,0,64.5,92,29.74,"none"
"KCALOSAN958","2022-08-25T06:15",66.7,66.2,0,0,0,0,332,0,64,92,29.75,"none"
"KCALOSAN958","2022-08-25T06:30",66.6,66.4,0,0,0,0,334,0,64,92,29.75,"none"
"KCALOSAN958","2022-08-25T06:45",66.9,66.6,0,0,0,0,333,0,64.3,92,29.76,"none"
"KCALOSAN958","2022-08-25T07:00",67.8,67.1,0,0,0,0,337,0,64.8,92,29.76,"none"
"KCALOSAN958","2022-08-25T07:15",68.5,67.8,0.7,0,1.1,0,292,0,65.5,91.8,29.77,"none"
"KCALOSAN958","2022-08-25T07:30",69.4,68.5,0.9,0,1.1,0,4,0,66.1,90,29.78,"none"
"KCALOSAN958","2022-08-25T07:45",70.3,69.4,0,0,0,0,329,0,66.3,88.3,29.77,"none"
"KCALOSAN958","2022-08-25T08:00",71.2,70.3,0,0,0,0,301,0,66.5,85.8,29.78,"none"
"KCALOSAN958","2022-08-25T08:15",72.5,71.4,1.8,0,2.2,0,12,0,66.7,82.4,29.77,"none"
"KCALOSAN958","2022-08-25T08:30",73.8,72.3,1.3,0,2.2,1.1,290,0,66.7,80.6,29.78,"none"
"KCALOSAN958","2022-08-25T08:45",75.7,73.8,1.8,0,2.2,0,261,0,67.1,76.6,29.78,"none"
"KCALOSAN958","2022-08-25T09:00",76.5,75.7,2.9,0,3.4,0,234,0,67.7,75.8,29.78,"none"
"KCALOSAN958","2022-08-25T09:15",76.6,75.9,3.6,0,4.5,1.1,247,0,67.9,75.4,29.79,"none"
"KCALOSAN958","2022-08-25T09:30",76.6,75.9,4,0,4.5,2.2,236,0,68,75.5,29.79,"none"
"KCALOSAN958","2022-08-25T09:45",77.7,76.6,4,0,5.8,2.2,241,0,68.3,73.4,29.79,"none"
"KCALOSAN958","2022-08-25T10:00",77.7,76.3,4.7,0.4,5.8,3.4,223,0,68.4,74.4,29.79,"none"
"KCALOSAN958","2022-08-25T10:15",77.7,76.6,4,0.7,5.8,3.4,228,0,68.7,74.7,29.79,"none"
"KCALOSAN958","2022-08-25T10:30",77.9,77,5.4,0,6.9,3.4,239,0,68.7,74.1,29.8,"none"
"KCALOSAN958","2022-08-25T10:45",77.7,76.6,5.8,2,8.1,4.5,235,0,68.5,74.6,29.8,"none"
"KCALOSAN958","2022-08-25T11:00",77.9,77,5.8,1.6,6.9,4.5,244,0,68.6,74.1,29.8,"none"
"KCALOSAN958","2022-08-25T11:15",78.1,77,6,1.3,8.1,4.5,237,0,68.7,73.9,29.8,"none"
"KCALOSAN958","2022-08-25T11:30",77.7,76.6,6.5,1.3,6.9,4.5,238,0,68.8,75.7,29.8,"none"
"KCALOSAN958","2022-08-25T11:45",78.1,77,6,2.2,9.2,4.5,231,0,69,74.7,29.8,"none"
"KCALOSAN958","2022-08-25T12:00",77.4,76.6,5.8,2,9.2,5.8,229,0,68.8,76.2,29.79,"none"
"KCALOSAN958","2022-08-25T12:15",77.9,76.8,6,1.8,8.1,4.5,235,0,68.9,74.4,29.79,"none"
"KCALOSAN958","2022-08-25T12:30",79,77.9,5.4,1.6,9.2,4.5,247,0,69.1,72.8,29.79,"none"
"KCALOSAN958","2022-08-25T12:45",79.3,78.3,6,1.6,8.1,4.5,224,0,69.1,72.7,29.78,"none"
"KCALOSAN958","2022-08-25T13:00",79.3,78.4,5.8,1.3,6.9,3.4,227,0,69.3,72.3,29.78,"none"
"KCALOSAN958","2022-08-25T13:15",80.4,79.3,4.9,0.7,9.2,3.4,239,0,69.4,70.6,29.77,"none"
"KCALOSAN958","2022-08-25T13:30",79.5,78.8,7.4,1.1,9.2,3.4,226,0,69.2,71.8,29.77,"none"
"KCALOSAN958","2022-08-25T13:45",80.4,78.8,6,1.6,6.9,4.5,219,0,69.3,69.9,29.77,"none"
"KCALOSAN958","2022-08-25T14:00",80.6,79.3,5.6,1.8,8.1,3.4,232,0,69.3,69.9,29.76,"none"
"KCALOSAN958","2022-08-25T14:15",80.1,79.3,8.1,1.3,10.3,4.5,241,0,69.3,70.7,29.76,"none"
"KCALOSAN958","2022-08-25T14:30",80.1,78.8,5.8,1.3,8.1,3.4,233,0,69.6,71.1,29.76,"none"
"KCALOSAN958","2022-08-25T14:45",79.9,78.4,6.5,1.8,9.2,4.5,225,0,69.4,71.4,29.75,"none"
