"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-06-24T00:00",62.2,62.2,5.6,1.3,6.9,4.5,264,0,58.6,88,29.82,"none"
"KCALOSAN958","2021-06-24T00:15",62.2,62.1,4.7,0.9,8.1,2.2,253,0,58.6,88,29.82,"none"
"KCALOSAN958","2021-06-24T00:30",62.1,61.9,4,0.4,5.8,2.2,252,0,58.7,89,29.82,"none"
"KCALOSAN958","2021-06-24T00:45",61.9,61.7,3.8,0.9,5.8,2.2,241,0,58.5,89,29.82,"none"
"KCALOSAN958","2021-06-24T01:00",61.7,61.5,3.4,0.2,3.4,2.2,252,0,58.6,89.9,29.82,"none"
"KCALOSAN958","2021-06-24T01:15",61.5,61.5,4,0.9,5.8,2.2,249,0,58.6,90,29.81,"none"
"KCALOSAN958","2021-06-24T01:30",61.5,61.2,2.5,0,3.4,1.1,256,0,58.4,90,29.81,"none"
"KCALOSAN958","2021-06-24T01:45",61.3,61.2,2.9,0,3.4,1.1,252,0,58.4,90.1,29.81,"none"
"KCALOSAN958","2021-06-24T02:00",61.2,61,2.2,0,3.4,1.1,259,0,58.5,90.8,29.81,"none"
"KCALOSAN958","2021-06-24T02:15",61.2,61.2,3.8,0,4.5,1.1,243,0,58.4,90.4,29.81,"none"
"KCALOSAN958","2021-06-24T02:30",61.3,61.2,2.5,0.2,3.4,2.2,236,0,58.3,90,29.81,"none"
"KCALOSAN958","2021-06-24T02:45",61.2,61.2,3.1,0,4.5,1.1,225,0,58.4,90.3,29.8,"none"
"KCALOSAN958","2021-06-24T03:00",61.2,61,2.7,0,3.4,1.1,226,0,58.5,91,29.8,"none"
"KCALOSAN958","2021-06-24T03:15",61,60.8,1.8,0,3.4,0,256,0,58.4,91,29.81,"none"
"KCALOSAN958","2021-06-24T03:30",61,60.3,0.9,0,2.2,0,279,0,58.1,91,29.81,"none"
