"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-05-07T00:00",60.1,59.9,0,0,0,0,344,0,57.7,92,29.75,"none"
"KCALOSAN958","2022-05-07T00:15",59.9,59.4,0,0,0,0,342,0,57.2,92,29.75,"none"
"KCALOSAN958","2022-05-07T00:30",59.5,59.4,0,0,0,0,342,0,57.1,92,29.75,"none"
"KCALOSAN958","2022-05-07T00:45",59.4,58.6,0,0,0,0,334,0,56.8,92.9,29.75,"none"
"KCALOSAN958","2022-05-07T01:00",58.8,58.1,0,0,0,0,345,0,56.4,93,29.75,"none"
"KCALOSAN958","2022-05-07T01:15",58.3,57.9,0,0,0,0,345,0,55.9,93,29.74,"none"
"KCALOSAN958","2022-05-07T01:30",58.5,58.3,0,0,0,0,348,0,56.5,94,29.74,"none"
"KCALOSAN958","2022-05-07T01:45",58.5,57.9,0,0,0,0,348,0,56.1,94,29.74,"none"
"KCALOSAN958","2022-05-07T02:00",58.1,57.7,0,0,0,0,348,0,55.9,94,29.74,"none"
"KCALOSAN958","2022-05-07T02:15",58.3,57.7,0,0,0,0,5,0,56.4,95,29.74,"none"
"KCALOSAN958","2022-05-07T02:30",57.9,57.6,0.9,0,1.1,0,346,0,56.2,95,29.73,"none"
"KCALOSAN958","2022-05-07T02:45",57.9,57.4,0,0,0,0,339,0,56,95,29.73,"none"
"KCALOSAN958","2022-05-07T03:00",57.9,57.4,0,0,0,0,341,0,56,95,29.73,"none"
"KCALOSAN958","2022-05-07T03:15",57.7,56.5,0,0,0,0,344,0,55.2,95,29.73,"none"
"KCALOSAN958","2022-05-07T03:30",57.9,56.5,0,0,0,0,346,0,55.7,95.2,29.73,"none"
"KCALOSAN958","2022-05-07T03:45",58.3,57.9,1.1,0,1.1,0,2,0,56.5,95,29.74,"none"
"KCALOSAN958","2022-05-07T04:00",58.5,58.1,0.9,0,1.1,0,348,0,56.7,95,29.73,"none"
"KCALOSAN958","2022-05-07T04:15",58.6,58.5,0,0,0,0,347,0,57.1,95,29.74,"none"
"KCALOSAN958","2022-05-07T04:30",58.6,58.5,0.7,0,1.1,0,291,0,57,95,29.74,"none"
"KCALOSAN958","2022-05-07T04:45",58.8,58.5,1.3,0,2.2,0,278,0,57,94.4,29.74,"none"
"KCALOSAN958","2022-05-07T05:00",58.8,58.5,1.1,0,2.2,0,343,0,56.7,94,29.74,"none"
"KCALOSAN958","2022-05-07T05:15",58.6,58.5,0.2,0,1.1,0,326,0,56.7,94,29.74,"none"
"KCALOSAN958","2022-05-07T05:30",58.8,58.6,1.3,0,2.2,0,307,0,56.8,94,29.74,"none"
"KCALOSAN958","2022-05-07T05:45",59,58.6,2.2,0,3.4,0,310,0,56.8,93.3,29.74,"none"
"KCALOSAN958","2022-05-07T06:00",58.8,58.8,1.6,0,3.4,0,294,0,56.8,93,29.74,"none"
"KCALOSAN958","2022-05-07T06:15",59,58.8,1.6,0,2.2,0,307,0,56.9,92.7,29.74,"none"
"KCALOSAN958","2022-05-07T06:30",59.4,59,2,0,3.4,1.1,244,0,56.8,92,29.75,"none"
"KCALOSAN958","2022-05-07T06:45",59.7,59.4,0,0,2.2,0,7,0,57,91,29.75,"none"
"KCALOSAN958","2022-05-07T07:00",60.3,59.7,2,0,3.4,0,255,0,57.2,90,29.76,"none"
"KCALOSAN958","2022-05-07T07:15",60.8,60.3,1.8,0,2.2,0,14,0,57.3,88.7,29.76,"none"
"KCALOSAN958","2022-05-07T07:30",61.3,60.8,2.2,0,3.4,0,268,0,57.2,87,29.76,"none"
"KCALOSAN958","2022-05-07T07:45",63.1,61.5,1.8,0,2.2,1.1,4,0,57.7,84.9,29.77,"none"
"KCALOSAN958","2022-05-07T08:00",64.9,63.1,2.2,0,2.2,0,292,0,58.4,81.2,29.77,"none"
"KCALOSAN958","2022-05-07T08:15",65.8,64.9,2.5,0,3.4,0,270,0,58.3,77.5,29.77,"none"
"KCALOSAN958","2022-05-07T08:30",66.2,64.9,2.2,0,3.4,0,14,0,58.1,76.9,29.77,"none"
"KCALOSAN958","2022-05-07T08:45",66.9,66.2,2,0,3.4,0,274,0,58.5,74,29.77,"none"
"KCALOSAN958","2022-05-07T09:00",67.8,66.7,3.1,0,4.5,1.1,224,0,58.2,71.6,29.76,"none"
"KCALOSAN958","2022-05-07T09:15",69.3,67.6,2.9,0,3.4,0,243,0,58.2,68.8,29.77,"none"
"KCALOSAN958","2022-05-07T09:30",70.5,69.3,2.5,0,3.4,0,201,0,58.3,66.7,29.76,"none"
"KCALOSAN958","2022-05-07T09:45",71.4,69.1,4.5,0,6.9,0,249,0,58.7,65.8,29.76,"none"
"KCALOSAN958","2022-05-07T10:00",69.1,68.5,3.8,0,5.8,2.2,248,0,59,70.6,29.76,"none"
"KCALOSAN958","2022-05-07T10:15",68.5,67.8,4.7,0.4,5.8,3.4,232,0,58.7,71.8,29.76,"none"
"KCALOSAN958","2022-05-07T10:30",68.5,67.8,4,1.1,5.8,3.4,246,0,58.8,71.2,29.76,"none"
"KCALOSAN958","2022-05-07T10:45",69.3,67.6,5.8,1.6,8.1,4.5,234,0,58.8,70.6,29.76,"none"
"KCALOSAN958","2022-05-07T11:00",67.8,66.9,6.5,1.6,8.1,5.8,229,0,58.6,72.8,29.76,"none"
"KCALOSAN958","2022-05-07T11:15",68.4,67.1,5.4,2.2,6.9,4.5,238,0,58.5,72.1,29.76,"none"
"KCALOSAN958","2022-05-07T11:30",68.4,67.3,6.9,2.2,9.2,4.5,239,0,58.4,72.6,29.76,"none"
"KCALOSAN958","2022-05-07T11:45",68.2,67.5,6.3,1.8,9.2,4.5,232,0,58.5,71.9,29.76,"none"
"KCALOSAN958","2022-05-07T12:00",68.4,67.1,7.4,1.8,9.2,5.8,237,0,58.5,71.6,29.76,"none"
"KCALOSAN958","2022-05-07T12:15",68.9,67.1,6,2,9.2,4.5,237,0,58.3,70.5,29.75,"none"
"KCALOSAN958","2022-05-07T12:30",68.4,67.6,6.9,1.3,9.2,4.5,50,0,58.3,71.1,29.75,"none"
