"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-07-14T00:00",64.6,64.6,0,0,0,0,282,0,63.1,95,29.81,"none"
"KCALOSAN958","2024-07-14T00:15",64.8,64.6,0,0,0,0,324,0,63.1,95,29.8,"none"
"KCALOSAN958","2024-07-14T00:30",64.8,64.8,0,0,0,0,257,0,63.3,95,29.81,"none"
"KCALOSAN958","2024-07-14T00:45",64.8,64.6,1.8,0,2.2,0,282,0,63.2,95,29.81,"none"
"KCALOSAN958","2024-07-14T01:00",64.8,64.8,0.4,0,1.1,0,297,0,63.3,95,29.81,"none"
"KCALOSAN958","2024-07-14T01:15",64.8,64.6,0,0,0,0,298,0,63.2,95,29.81,"none"
"KCALOSAN958","2024-07-14T01:30",64.8,64.6,0.9,0,1.1,0,290,0,63.1,95,29.81,"none"
"KCALOSAN958","2024-07-14T01:45",64.8,64.8,1.1,0,1.1,0,295,0,63.3,95,29.81,"none"
"KCALOSAN958","2024-07-14T02:00",65.1,64.8,2.2,0,2.2,0,284,0,63.3,95,29.81,"none"
"KCALOSAN958","2024-07-14T02:15",65.1,65.1,2.9,0,3.4,1.1,258,0,63.7,95,29.81,"none"
"KCALOSAN958","2024-07-14T02:30",65.3,65.1,2.2,0,3.4,1.1,272,0,63.8,95,29.81,"none"
"KCALOSAN958","2024-07-14T02:45",65.5,65.3,0.9,0,2.2,0,301,0,63.9,95,29.81,"none"
"KCALOSAN958","2024-07-14T03:00",65.5,65.5,0,0,0,0,228,0,63.5,94,29.81,"none"
"KCALOSAN958","2024-07-14T03:15",65.7,65.5,0,0,0,0,221,0,63.5,94,29.81,"none"
"KCALOSAN958","2024-07-14T03:30",65.7,65.5,2.2,0,3.4,0,263,0,63.5,94,29.82,"none"
"KCALOSAN958","2024-07-14T03:45",65.5,65.3,1.3,0,2.2,0,252,0,63.3,94,29.82,"none"
"KCALOSAN958","2024-07-14T04:00",65.3,65.3,1.8,0,2.2,0,287,0,63.3,94,29.82,"none"
"KCALOSAN958","2024-07-14T04:15",65.3,65.3,1.8,0,2.2,0,281,0,63.3,94,29.82,"none"
"KCALOSAN958","2024-07-14T04:30",65.3,65.3,1.8,0,2.2,0,270,0,63.3,94,29.82,"none"
"KCALOSAN958","2024-07-14T04:45",65.3,65.3,1.6,0,2.2,0,271,0,63.3,94,29.83,"none"
"KCALOSAN958","2024-07-14T05:00",65.3,65.3,1.6,0,2.2,0,247,0,63.3,94,29.83,"none"
"KCALOSAN958","2024-07-14T05:15",65.3,65.3,2,0,2.2,0,274,0,63.3,94,29.83,"none"
"KCALOSAN958","2024-07-14T05:30",65.5,65.3,1.6,0,2.2,1.1,295,0,63.3,94,29.84,"none"
"KCALOSAN958","2024-07-14T05:45",65.5,65.3,1.6,0,3.4,0,285,0,63.3,94,29.84,"none"
"KCALOSAN958","2024-07-14T06:00",65.3,65.3,1.6,0,2.2,0,280,0,63.3,94,29.85,"none"
"KCALOSAN958","2024-07-14T06:15",65.3,65.1,0.9,0,2.2,0,308,0,63.1,94,29.85,"none"
"KCALOSAN958","2024-07-14T06:30",65.5,65.3,1.1,0,1.1,0,315,0,63.3,93.1,29.85,"none"
"KCALOSAN958","2024-07-14T06:45",65.8,65.5,1.3,0,2.2,0,275,0,63.3,93,29.86,"none"
"KCALOSAN958","2024-07-14T07:00",66,65.8,1.8,0,2.2,0,272,0,63.7,92.9,29.86,"none"
"KCALOSAN958","2024-07-14T07:15",66.2,65.8,1.3,0,2.2,0,300,0,63.8,92,29.87,"none"
"KCALOSAN958","2024-07-14T07:30",66.6,66.2,1.1,0,1.1,0,291,0,63.9,91.8,29.88,"none"
"KCALOSAN958","2024-07-14T07:45",67.1,66.6,1.1,0,1.1,0,318,0,63.9,90.2,29.89,"none"
"KCALOSAN958","2024-07-14T08:00",67.5,66.9,1.3,0,2.2,0,5,0,64,89.8,29.9,"none"
"KCALOSAN958","2024-07-14T08:15",68.7,67.5,0.4,0,1.1,0,327,0,64.2,87.8,29.9,"none"
"KCALOSAN958","2024-07-14T08:30",69.1,68.5,1.3,0,2.2,0,3,0,64.8,87,29.89,"none"
"KCALOSAN958","2024-07-14T08:45",71.2,69.1,1.3,0,2.2,0,18,0,65.2,82.8,29.9,"none"
"KCALOSAN958","2024-07-14T09:00",72,71.1,1.8,0,2.2,0,288,0,65.7,81.2,29.9,"none"
"KCALOSAN958","2024-07-14T09:15",73,71.8,1.6,0,2.2,0,286,0,65.7,79.5,29.89,"none"
"KCALOSAN958","2024-07-14T09:30",72.1,70.7,4.5,0.2,5.8,2.2,248,0,65.5,82.1,29.89,"none"
"KCALOSAN958","2024-07-14T09:45",71.1,70.5,4.5,0.2,5.8,2.2,252,0,65.5,83,29.89,"none"
"KCALOSAN958","2024-07-14T10:00",71.4,70.5,3.6,0.7,4.5,2.2,236,0,65.6,82.4,29.88,"none"
"KCALOSAN958","2024-07-14T10:15",70.9,70.5,2.7,0.2,3.4,2.2,254,0,65.3,83.1,29.88,"none"
"KCALOSAN958","2024-07-14T10:30",72.1,70.5,4.9,0.4,6.9,2.2,221,0,65.5,81.5,29.88,"none"
"KCALOSAN958","2024-07-14T10:45",74.7,71.8,3.8,0,5.8,2.2,247,0,66.2,76.9,29.88,"none"
"KCALOSAN958","2024-07-14T11:00",74.8,73.8,5.8,0.2,6.9,3.4,221,0,66.6,76.7,29.88,"none"
"KCALOSAN958","2024-07-14T11:15",75.4,74.1,5.4,0.9,5.8,3.4,240,0,66.6,75.5,29.89,"none"
"KCALOSAN958","2024-07-14T11:30",74.7,73.6,6,1.1,6.9,3.4,230,0,66.5,77.2,29.88,"none"
"KCALOSAN958","2024-07-14T11:45",74.3,73.2,5.8,1.6,6.9,4.5,235,0,66.6,78.2,29.88,"none"
"KCALOSAN958","2024-07-14T12:00",74.5,72.9,6,1.1,8.1,3.4,225,0,66.5,77.9,29.88,"none"
"KCALOSAN958","2024-07-14T12:15",74.5,73.6,5.1,1.3,6.9,4.5,238,0,66.8,78.1,29.87,"none"
"KCALOSAN958","2024-07-14T12:30",74.7,73.6,5.8,1.3,6.9,4.5,239,0,66.8,77.9,29.87,"none"
"KCALOSAN958","2024-07-14T12:45",74.7,73.8,6,1.3,8.1,4.5,220,0,66.8,77.3,29.86,"none"
"KCALOSAN958","2024-07-14T13:00",74.5,73.2,5.4,1.6,8.1,4.5,234,0,66.8,78.3,29.86,"none"
"KCALOSAN958","2024-07-14T13:15",74.5,73.4,6,1.1,9.2,4.5,231,0,66.9,78.3,29.85,"none"
"KCALOSAN958","2024-07-14T13:30",73.6,72.7,6.7,0,9.2,4.5,243,0,66.6,79.5,29.85,"none"
"KCALOSAN958","2024-07-14T13:45",73,72.7,7.4,2.2,10.3,5.8,243,0,66.5,80.2,29.85,"none"
"KCALOSAN958","2024-07-14T14:00",73.9,72.9,5.8,1.8,9.2,4.5,246,0,66.7,79.1,29.84,"none"
"KCALOSAN958","2024-07-14T14:15",74.3,72.7,7.4,2.5,9.2,5.8,230,0,66.4,78,29.84,"none"
"KCALOSAN958","2024-07-14T14:30",74.3,72.7,6.9,0,10.3,4.5,233,0,66.3,77.6,29.84,"none"
"KCALOSAN958","2024-07-14T14:45",73.9,72.5,8.1,2.2,10.3,5.8,230,0,66.4,78.5,29.84,"none"
"KCALOSAN958","2024-07-14T15:00",73.2,72,7.4,1.3,9.2,5.8,234,0,65.9,79.3,29.84,"none"
"KCALOSAN958","2024-07-14T15:15",73.8,72,7.6,2.5,10.3,4.5,248,0,65.8,78.3,29.84,"none"
"KCALOSAN958","2024-07-14T15:30",72.9,72,7.8,1.3,11.4,5.8,239,0,65.4,78.8,29.84,"none"
"KCALOSAN958","2024-07-14T15:45",73,72,6.9,1.8,10.3,5.8,246,0,65.3,77.9,29.83,"none"
"KCALOSAN958","2024-07-14T16:00",72.9,72,8.3,2.2,11.4,5.8,236,0,65.3,78.1,29.83,"none"
"KCALOSAN958","2024-07-14T16:15",72.5,71.4,7.2,2.2,10.3,4.5,227,0,65.1,78.9,29.83,"none"
"KCALOSAN958","2024-07-14T16:30",72.3,71.1,6,2.2,9.2,6.9,230,0,64.9,79.1,29.83,"none"
"KCALOSAN958","2024-07-14T16:45",72,70.3,7.4,2.5,9.2,5.8,234,0,64.6,79.4,29.83,"none"
"KCALOSAN958","2024-07-14T17:00",71.4,70.3,6.7,1.6,9.2,4.5,246,0,64.7,79.9,29.83,"none"
"KCALOSAN958","2024-07-14T17:15",71.2,70.7,6,2.2,8.1,4.5,244,0,64.7,80.1,29.82,"none"
"KCALOSAN958","2024-07-14T17:30",71.2,69.8,7.2,2,9.2,4.5,243,0,64.5,81.2,29.82,"none"
"KCALOSAN958","2024-07-14T17:45",70.5,69.8,6.9,2.5,9.2,5.8,245,0,64.3,81.5,29.83,"none"
"KCALOSAN958","2024-07-14T18:00",70.2,69.3,6.5,1.1,8.1,3.4,254,0,64.4,83.4,29.82,"none"
"KCALOSAN958","2024-07-14T18:15",70.3,68.2,5.8,1.8,6.9,4.5,258,0,63.9,82.6,29.83,"none"
"KCALOSAN958","2024-07-14T18:30",68.4,67.8,7.6,0.9,10.3,3.4,228,0,63.7,85.7,29.83,"none"
"KCALOSAN958","2024-07-14T18:45",67.8,67.3,5.4,1.6,6.9,4.5,244,0,63.4,86.4,29.83,"none"
"KCALOSAN958","2024-07-14T19:00",67.3,66.9,5.6,1.3,6.9,3.4,252,0,63.1,87,29.83,"none"
"KCALOSAN958","2024-07-14T19:15",66.9,66.4,4.9,0.9,6.9,3.4,229,0,63,88,29.83,"none"
"KCALOSAN958","2024-07-14T19:30",66.4,66.2,3.4,0.7,4.5,2.2,261,0,62.9,89,29.82,"none"
"KCALOSAN958","2024-07-14T19:45",66.4,65.8,4,0.9,5.8,2.2,261,0,62.8,89,29.82,"none"
"KCALOSAN958","2024-07-14T20:00",65.8,65.5,3.4,0.9,5.8,2.2,244,0,62.6,90,29.82,"none"
"KCALOSAN958","2024-07-14T20:15",65.5,64.9,5.4,1.1,8.1,3.4,245,0,62.4,90.8,29.82,"none"
"KCALOSAN958","2024-07-14T20:30",64.9,64.8,6,1.3,9.2,3.4,239,0,62.2,91,29.83,"none"
"KCALOSAN958","2024-07-14T20:45",64.8,64.6,5.4,1.1,6.9,3.4,238,0,62.2,92,29.83,"none"
"KCALOSAN958","2024-07-14T21:00",64.8,64.6,4.5,0.9,5.8,2.2,250,0,62.2,92,29.83,"none"
"KCALOSAN958","2024-07-14T21:15",64.8,64.6,3.6,0.2,4.5,2.2,250,0,62.2,92,29.84,"none"
"KCALOSAN958","2024-07-14T21:30",64.8,64.6,2.7,0,3.4,2.2,267,0,62.3,92,29.84,"none"
"KCALOSAN958","2024-07-14T21:45",64.6,64.6,3.8,0.7,5.8,2.2,272,0,62.2,92,29.85,"none"
"KCALOSAN958","2024-07-14T22:00",64.6,64.6,4,0.7,4.5,2.2,244,0,62.2,92,29.85,"none"
"KCALOSAN958","2024-07-14T22:15",64.6,64.4,3.4,0.7,4.5,2.2,239,0,62.1,92,29.85,"none"
"KCALOSAN958","2024-07-14T22:30",64.4,64.2,2.9,0.2,4.5,1.1,277,0,61.9,92,29.84,"none"
"KCALOSAN958","2024-07-14T22:45",64.2,64.2,2.5,0,3.4,0,258,0,61.9,92,29.84,"none"
"KCALOSAN958","2024-07-14T23:00",64.2,64,2.5,0,3.4,2.2,256,0,61.7,92,29.84,"none"
"KCALOSAN958","2024-07-14T23:15",64,64,2.2,0,3.4,1.1,274,0,61.7,92,29.84,"none"
"KCALOSAN958","2024-07-14T23:30",64,64,2.5,0,3.4,0,251,0,61.7,92.1,29.84,"none"
"KCALOSAN958","2024-07-14T23:45",64.2,64,2.9,0,3.4,2.2,264,0,61.7,92,29.84,"none"
"KCALOSAN958","2024-07-15T00:00",64.2,64.2,2.5,0,3.4,2.2,282,0,61.9,92,29.84,"none"
"KCALOSAN958","2024-07-15T00:15",64.2,64.2,2.5,0,3.4,2.2,282,0,61.9,92,29.84,"none"
"KCALOSAN958","2024-07-15T00:30",64.2,64.2,2.5,0,3.4,2.2,282,0,61.9,92,29.84,"none"
"KCALOSAN958","2024-07-15T00:45",64.2,64.2,2.5,0,3.4,2.2,282,0,61.9,92,29.84,"none"
