"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-09-29T00:00",60.6,60.4,1.1,0,1.1,0,297,0,58.2,92,29.74,"none"
"KCALOSAN958","2024-09-29T00:15",60.4,60.1,2.7,0,3.4,0,236,0,57.9,92.5,29.74,"none"
"KCALOSAN958","2024-09-29T00:30",60.1,59.9,2.2,0,3.4,0,255,0,57.7,93,29.74,"none"
"KCALOSAN958","2024-09-29T00:45",60.1,59.9,2,0,2.2,0,225,0,57.7,93,29.73,"none"
"KCALOSAN958","2024-09-29T01:00",60.4,60.1,2.2,0,3.4,0,261,0,58.1,93,29.74,"none"
"KCALOSAN958","2024-09-29T01:15",60.4,60.1,2.5,0,3.4,0,256,0,57.9,93,29.73,"none"
"KCALOSAN958","2024-09-29T01:30",60.1,59.9,2.7,0,3.4,0,248,0,57.9,93,29.74,"none"
"KCALOSAN958","2024-09-29T01:45",59.9,59.9,2.5,0,3.4,0,221,0,57.7,93,29.74,"none"
"KCALOSAN958","2024-09-29T02:00",60.1,59.9,2,0,2.2,0,251,0,57.7,93,29.73,"none"
"KCALOSAN958","2024-09-29T02:15",60.3,60.1,2.7,0,3.4,0,257,0,57.9,93,29.73,"none"
"KCALOSAN958","2024-09-29T02:30",60.3,60.1,1.1,0,1.1,0,290,0,58,92.6,29.73,"none"
"KCALOSAN958","2024-09-29T02:45",60.3,60.3,1.1,0,2.2,0,297,0,57.9,92,29.73,"none"
"KCALOSAN958","2024-09-29T03:00",60.3,59.9,0,0,1.1,0,315,0,57.6,92,29.73,"none"
"KCALOSAN958","2024-09-29T03:15",59.9,59.7,0,0,0,0,325,0,57.6,92,29.72,"none"
"KCALOSAN958","2024-09-29T03:30",59.9,59.7,1.1,0,2.2,0,270,0,57.6,93,29.72,"none"
"KCALOSAN958","2024-09-29T03:45",59.9,59.7,2.2,0,2.2,0,190,0,57.6,93,29.72,"none"
"KCALOSAN958","2024-09-29T04:00",59.9,59.9,1.3,0,2.2,0,260,0,57.7,93,29.72,"none"
"KCALOSAN958","2024-09-29T04:15",59.9,59.7,2.7,0,3.4,0,246,0,57.6,93,29.72,"none"
"KCALOSAN958","2024-09-29T04:30",59.7,59.5,2,0,2.2,0,287,0,57.4,93,29.72,"none"
"KCALOSAN958","2024-09-29T04:45",59.5,59.4,0,0,0,0,318,0,57.5,93.2,29.72,"none"
"KCALOSAN958","2024-09-29T05:00",59.4,59.2,0,0,0,0,327,0,57.4,94,29.72,"none"
"KCALOSAN958","2024-09-29T05:15",59.4,59.2,0,0,0,0,318,0,57.4,94,29.73,"none"
"KCALOSAN958","2024-09-29T05:30",59.4,59.4,0,0,0,0,316,0,57.6,94,29.73,"none"
"KCALOSAN958","2024-09-29T05:45",59.5,59.4,0,0,0,0,330,0,57.6,94,29.73,"none"
"KCALOSAN958","2024-09-29T06:00",59.5,59.4,1.3,0,2.2,0,297,0,57.6,94,29.74,"none"
"KCALOSAN958","2024-09-29T06:15",59.4,59.2,0,0,1.1,0,323,0,57.5,94,29.74,"none"
"KCALOSAN958","2024-09-29T06:30",59.2,59,0.9,0,1.1,0,325,0,57.4,94,29.74,"none"
"KCALOSAN958","2024-09-29T06:45",59,58.8,1.3,0,2.2,0,9,0,57.5,95,29.74,"none"
"KCALOSAN958","2024-09-29T07:00",58.8,58.6,1.3,0,2.2,0,3,0,57.4,95,29.74,"none"
"KCALOSAN958","2024-09-29T07:15",58.8,58.6,2,0,2.2,0,12,0,57.2,95,29.74,"none"
"KCALOSAN958","2024-09-29T07:30",59,58.8,1.1,0,1.1,0,33,0,57.7,95.4,29.74,"none"
"KCALOSAN958","2024-09-29T07:45",59.4,58.8,0,0,0,0,28,0,57.7,95,29.74,"none"
"KCALOSAN958","2024-09-29T08:00",59.5,59.2,0,0,0,0,28,0,57.8,94.2,29.74,"none"
"KCALOSAN958","2024-09-29T08:15",59.9,59.5,1.8,0,2.2,0,11,0,57.7,93.6,29.75,"none"
"KCALOSAN958","2024-09-29T08:30",60.1,59.7,0,0,1.1,0,298,0,57.7,92.9,29.75,"none"
"KCALOSAN958","2024-09-29T08:45",62.2,60.1,1.3,0,2.2,0,19,0,58.1,89.4,29.75,"none"
"KCALOSAN958","2024-09-29T09:00",63.9,62.4,2.5,0,3.4,0,218,0,58.8,85.4,29.76,"none"
"KCALOSAN958","2024-09-29T09:15",64.2,63.5,3.8,0,5.8,0,251,0,59.1,85.5,29.76,"none"
"KCALOSAN958","2024-09-29T09:30",64,63.3,4.5,0,6.9,2.2,222,0,59.1,85.1,29.76,"none"
"KCALOSAN958","2024-09-29T09:45",63.9,62.4,4.7,0,5.8,3.4,248,0,58.7,85.6,29.76,"none"
"KCALOSAN958","2024-09-29T10:00",62.8,62.4,4.5,0.4,6.9,2.2,246,0,58.7,87.5,29.77,"none"
"KCALOSAN958","2024-09-29T10:15",63.3,62.8,3.4,0,5.8,0,256,0,58.5,84.9,29.77,"none"
"KCALOSAN958","2024-09-29T10:30",64.2,63,4.7,0,5.8,0,250,0,58.7,83.3,29.76,"none"
"KCALOSAN958","2024-09-29T10:45",64.2,63.1,5.8,0,6.9,0,228,0,58.3,82.5,29.76,"none"
"KCALOSAN958","2024-09-29T11:00",65.1,63.5,4.5,0,6.9,0,248,0,58,80.4,29.75,"none"
"KCALOSAN958","2024-09-29T11:15",65.1,64.8,4.9,0,6.9,3.4,246,0,58.8,80.1,29.75,"none"
"KCALOSAN958","2024-09-29T11:30",65.5,64.4,6,1.3,8.1,4.5,228,0,59.1,81.1,29.75,"none"
"KCALOSAN958","2024-09-29T11:45",66.2,64.6,4.5,0.9,5.8,3.4,175,0,59.1,79.3,29.74,"none"
"KCALOSAN958","2024-09-29T12:00",66.6,65.8,5.1,0,6.9,3.4,247,0,59.4,79.7,29.74,"none"
"KCALOSAN958","2024-09-29T12:15",66.6,65.5,5.4,0.9,8.1,3.4,232,0,59.6,78.8,29.74,"none"
