"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-08-17T00:00",67.3,67.3,0,0,0,0,337,0,65.3,93.8,29.71,"none"
"KCALOSAN958","2024-08-17T00:15",67.3,67.1,0,0,0,0,307,0,65.1,94,29.71,"none"
"KCALOSAN958","2024-08-17T00:30",67.5,67.1,0,0,0,0,330,0,65.1,94,29.71,"none"
"KCALOSAN958","2024-08-17T00:45",68,67.5,0,0,0,0,298,0,65.7,94,29.71,"none"
"KCALOSAN958","2024-08-17T01:00",68.4,68,0,0,0,0,296,0,66.1,93,29.71,"none"
"KCALOSAN958","2024-08-17T01:15",68.5,68.4,0,0,0,0,293,0,66.2,93,29.71,"none"
"KCALOSAN958","2024-08-17T01:30",68.5,68.5,0,0,0,0,309,0,66.4,93,29.7,"none"
"KCALOSAN958","2024-08-17T01:45",68.5,68.5,1.3,0,2.2,0,267,0,66.4,93,29.71,"none"
"KCALOSAN958","2024-08-17T02:00",68.5,68.4,1.8,0,2.2,0,266,0,66.4,93,29.7,"none"
"KCALOSAN958","2024-08-17T02:15",68.4,68.4,0.2,0,1.1,0,259,0,66.2,93,29.7,"none"
"KCALOSAN958","2024-08-17T02:30",68.4,68,0,0,0,0,289,0,66,93,29.71,"none"
"KCALOSAN958","2024-08-17T02:45",68.2,68,0,0,0,0,307,0,65.9,93,29.71,"none"
"KCALOSAN958","2024-08-17T03:00",68.2,68,0,0,0,0,312,0,66,93,29.71,"none"
"KCALOSAN958","2024-08-17T03:15",68.4,68.2,0,0,0,0,305,0,66,93,29.71,"none"
"KCALOSAN958","2024-08-17T03:30",68.5,68.4,1.1,0,2.2,0,257,0,66.2,93,29.7,"none"
"KCALOSAN958","2024-08-17T03:45",68.5,68.4,1.8,0,2.2,0,256,0,66.2,92,29.7,"none"
"KCALOSAN958","2024-08-17T04:00",68.7,68.5,0,0,0,0,317,0,66.2,92,29.71,"none"
"KCALOSAN958","2024-08-17T04:15",68.7,68.5,0,0,0,0,324,0,66.2,92,29.7,"none"
"KCALOSAN958","2024-08-17T04:30",68.9,68.5,1.1,0,1.1,0,292,0,66,91.1,29.7,"none"
"KCALOSAN958","2024-08-17T04:45",68.9,68.9,0.4,0,1.1,0,302,0,66.2,91,29.71,"none"
"KCALOSAN958","2024-08-17T05:00",69.1,68.9,0,0,0,0,305,0,66.2,91,29.71,"none"
"KCALOSAN958","2024-08-17T05:15",69.3,69.1,0,0,0,0,1,0,66,90,29.71,"none"
"KCALOSAN958","2024-08-17T05:30",69.4,69.3,0,0,0,0,328,0,66.2,90,29.72,"none"
"KCALOSAN958","2024-08-17T05:45",69.6,69.4,0,0,0,0,324,0,66,89,29.72,"none"
"KCALOSAN958","2024-08-17T06:00",69.8,69.4,2,0,3.4,0,21,0,66,89,29.72,"none"
"KCALOSAN958","2024-08-17T06:15",69.8,69.6,0,0,0,0,152,0,65.7,86.6,29.72,"none"
"KCALOSAN958","2024-08-17T06:30",70,69.8,0,0,0,0,284,0,65.6,86,29.72,"none"
"KCALOSAN958","2024-08-17T06:45",70.2,70,0,0,0,0,276,0,65.8,86,29.73,"none"
"KCALOSAN958","2024-08-17T07:00",70.3,70.2,0,0,0,0,22,0,65.8,86,29.73,"none"
"KCALOSAN958","2024-08-17T07:15",70.3,70.2,0,0,0,0,315,0,65.7,85,29.74,"none"
"KCALOSAN958","2024-08-17T07:30",70.7,70.3,0,0,0,0,273,0,65.8,85,29.74,"none"
"KCALOSAN958","2024-08-17T07:45",70.9,70.5,0,0,0,0,189,0,65.8,84,29.75,"none"
"KCALOSAN958","2024-08-17T08:00",71.4,70.9,0,0,0,0,219,0,65.6,82,29.75,"none"
"KCALOSAN958","2024-08-17T08:15",72.5,71.4,0,0,0,0,315,0,65.9,81,29.75,"none"
"KCALOSAN958","2024-08-17T08:30",72.5,72,0,0,0,0,8,0,65.9,80.6,29.75,"none"
"KCALOSAN958","2024-08-17T08:45",73.4,72.3,0,0,0,0,254,0,66,78.4,29.76,"none"
"KCALOSAN958","2024-08-17T09:00",74.1,73.4,0,0,0,0,239,0,65.9,77,29.76,"none"
"KCALOSAN958","2024-08-17T09:15",74.8,74.1,0,0,0,0,192,0,66.2,75.2,29.76,"none"
"KCALOSAN958","2024-08-17T09:30",75.7,74.7,0,0,0,0,6,0,66.4,73.7,29.77,"none"
"KCALOSAN958","2024-08-17T09:45",76.1,74.8,0,0,0,0,219,0,66.4,72.6,29.77,"none"
"KCALOSAN958","2024-08-17T10:00",76.3,75,0,0,0,0,194,0,66.3,72.2,29.78,"none"
"KCALOSAN958","2024-08-17T10:15",75.6,74.1,0,0,0,0,0,0,67.3,76.4,29.78,"none"
"KCALOSAN958","2024-08-17T10:30",74.1,73.4,0,0,0,0,211,0,66.8,78.7,29.78,"none"
"KCALOSAN958","2024-08-17T10:45",75.6,73.6,0,0,0,0,202,0,66.8,75.8,29.78,"none"
"KCALOSAN958","2024-08-17T11:00",75.7,75.2,5.4,0,5.8,0,217,0,67.1,75.4,29.78,"none"
"KCALOSAN958","2024-08-17T11:15",76.1,75.2,0,0,0,0,256,0,67.1,74.7,29.78,"none"
"KCALOSAN958","2024-08-17T11:30",75.9,75.2,0,0,0,0,263,0,67.2,75.4,29.78,"none"
"KCALOSAN958","2024-08-17T11:45",75.9,75.2,0,0,0,0,234,0,67.2,75.1,29.78,"none"
"KCALOSAN958","2024-08-17T12:00",75.9,74.8,6,0,6.9,0,192,0,66.9,75.3,29.77,"none"
"KCALOSAN958","2024-08-17T12:15",75.7,74.7,0,0,0,0,226,0,66.7,75.8,29.78,"none"
"KCALOSAN958","2024-08-17T12:30",75.2,74.7,0,0,0,0,232,0,66.7,75.4,29.77,"none"
"KCALOSAN958","2024-08-17T12:45",76.3,74.7,5.4,0,6.9,0,185,0,66.9,74.2,29.77,"none"
"KCALOSAN958","2024-08-17T13:00",76.3,75.6,6.7,0,9.2,0,216,0,67,73.8,29.77,"none"
"KCALOSAN958","2024-08-17T13:15",76.5,75,6.3,0,9.2,0,231,0,66.9,73.7,29.77,"none"
"KCALOSAN958","2024-08-17T13:30",76.5,75.7,6.7,0,8.1,0,237,0,67.2,74.1,29.76,"none"
"KCALOSAN958","2024-08-17T13:45",76.6,75.4,7.6,0,11.4,0,224,0,67.1,73.7,29.76,"none"
"KCALOSAN958","2024-08-17T14:00",75.9,75,6,0,10.3,0,221,0,67,75.2,29.76,"none"
"KCALOSAN958","2024-08-17T14:15",76.5,75.2,6.5,0,9.2,0,243,0,67,74.2,29.76,"none"
"KCALOSAN958","2024-08-17T14:30",76.6,75,6.9,0,12.5,0,231,0,67.1,73.8,29.76,"none"
"KCALOSAN958","2024-08-17T14:45",76.3,74.7,8.5,0,10.3,0,18,0,66.8,74.1,29.75,"none"
"KCALOSAN958","2024-08-17T15:00",76.6,74.8,6.9,0,10.3,0,212,0,66.6,72.7,29.75,"none"
"KCALOSAN958","2024-08-17T15:15",76.6,75.4,6.5,0,8.1,0,218,0,66.7,72.8,29.75,"none"
"KCALOSAN958","2024-08-17T15:30",76.5,75.9,4.5,0,9.2,0,232,0,67,73.1,29.74,"none"
"KCALOSAN958","2024-08-17T15:45",76.6,74.8,7.8,0,10.3,1.1,239,0,67.6,76.4,29.74,"none"
"KCALOSAN958","2024-08-17T16:00",76.1,75.2,4.9,0,6.9,0,244,0,67.8,76.7,29.74,"none"
"KCALOSAN958","2024-08-17T16:15",76.3,75.6,4,0,5.8,0,220,0,68,75.8,29.74,"none"
"KCALOSAN958","2024-08-17T16:30",76.1,75.2,4.9,0,6.9,0,231,0,67.7,76.7,29.74,"none"
"KCALOSAN958","2024-08-17T16:45",75.6,74.8,6.5,0,9.2,0,223,0,67.6,77,29.73,"none"
"KCALOSAN958","2024-08-17T17:00",75.2,74.1,5.6,0,9.2,0,238,0,67.7,78,29.73,"none"
"KCALOSAN958","2024-08-17T17:15",74.1,73.4,5.4,0,8.1,0,252,0,67.4,79.7,29.73,"none"
"KCALOSAN958","2024-08-17T17:30",73.6,72.9,4.9,0,8.1,0,243,0,67.1,81.2,29.73,"none"
"KCALOSAN958","2024-08-17T17:45",73,71.6,6.7,0,9.2,0,232,0,66.6,82.1,29.72,"none"
"KCALOSAN958","2024-08-17T18:00",71.6,71.1,5.8,0,9.2,4.5,237,0,66.3,84.5,29.72,"none"
"KCALOSAN958","2024-08-17T18:15",71.4,70.2,6.9,0.7,10.3,4.5,244,0,66.2,84.6,29.72,"none"
"KCALOSAN958","2024-08-17T18:30",70.7,69.8,6.9,0.9,10.3,4.5,239,0,65.9,85.9,29.72,"none"
"KCALOSAN958","2024-08-17T18:45",70.5,70.2,6,1.3,8.1,4.5,239,0,66.1,86,29.72,"none"
"KCALOSAN958","2024-08-17T19:00",70.2,70,5.4,0.7,8.1,3.4,248,0,65.7,86,29.72,"none"
"KCALOSAN958","2024-08-17T19:15",70,69.4,6.7,0.7,8.1,3.4,235,0,65.6,86,29.72,"none"
"KCALOSAN958","2024-08-17T19:30",69.4,68.7,4.5,0.7,6.9,2.2,252,0,65.1,88,29.72,"none"
"KCALOSAN958","2024-08-17T19:45",68.7,68.7,4.3,0.4,5.8,2.2,263,0,64.9,88,29.72,"none"
"KCALOSAN958","2024-08-17T20:00",68.7,68.2,3.4,0,5.8,3.4,268,0,65,88.5,29.72,"none"
"KCALOSAN958","2024-08-17T20:15",68.2,67.8,4,0,5.8,2.2,262,0,65.1,90.3,29.72,"none"
"KCALOSAN958","2024-08-17T20:30",67.8,67.6,4.3,0.9,5.8,3.4,256,0,64.9,91,29.72,"none"
"KCALOSAN958","2024-08-17T20:45",67.8,67.6,3.4,0.7,5.8,2.2,253,0,65.1,91,29.73,"none"
"KCALOSAN958","2024-08-17T21:00",67.8,67.8,4,0.2,5.8,2.2,260,0,65.1,91,29.72,"none"
"KCALOSAN958","2024-08-17T21:15",67.8,67.8,4.5,0,5.8,1.1,251,0,65.1,91,29.73,"none"
"KCALOSAN958","2024-08-17T21:30",67.8,67.6,2.5,0,4.5,2.2,248,0,65,91,29.73,"none"
"KCALOSAN958","2024-08-17T21:45",67.6,67.5,2.9,0,3.4,0,245,0,64.9,91.1,29.73,"none"
"KCALOSAN958","2024-08-17T22:00",67.5,67.3,2.2,0,2.2,0,244,0,64.9,92,29.73,"none"
"KCALOSAN958","2024-08-17T22:15",67.3,67.1,2.5,0,3.4,0,250,0,64.4,91,29.73,"none"
"KCALOSAN958","2024-08-17T22:30",67.1,67.1,1.8,0,2.2,0,240,0,64.4,91,29.74,"none"
"KCALOSAN958","2024-08-17T22:45",67.1,66.9,2.2,0,3.4,0,287,0,64.3,91,29.74,"none"
"KCALOSAN958","2024-08-17T23:00",67.1,66.9,2.2,0,3.4,0,264,0,64.3,91,29.74,"none"
"KCALOSAN958","2024-08-17T23:15",67.1,66.9,2,0,2.2,0,284,0,64.3,91,29.74,"none"
"KCALOSAN958","2024-08-17T23:30",67.1,66.9,1.3,0,2.2,0,280,0,64.2,91,29.74,"none"
"KCALOSAN958","2024-08-17T23:45",66.9,66.7,1.8,0,2.2,0,236,0,64,91,29.74,"none"
"KCALOSAN958","2024-08-18T00:00",66.7,66.6,0,0,0,0,282,0,64,91,29.74,"none"
"KCALOSAN958","2024-08-18T00:15",66.7,66.6,0,0,0,0,282,0,64,91,29.74,"none"
"KCALOSAN958","2024-08-18T00:30",66.7,66.6,0,0,0,0,282,0,64,91,29.74,"none"
