"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-03-08T00:00",52.2,52,0.9,0,1.1,1.1,356,0,50.1,93,29.88,"none"
"KCALOSAN958","2024-03-08T00:15",52.2,52,2.5,0.2,3.4,1.1,11,0,50,93,29.88,"none"
"KCALOSAN958","2024-03-08T00:30",52.2,52.2,2,0.2,3.4,1.1,7,0,50.2,93,29.89,"none"
"KCALOSAN958","2024-03-08T00:45",52.2,51.8,2.2,0,3.4,1.1,5,0,50,92.9,29.88,"none"
"KCALOSAN958","2024-03-08T01:00",51.8,51.1,0.9,0,1.1,0,357,0,49.3,93,29.89,"none"
"KCALOSAN958","2024-03-08T01:15",51.1,50.5,0.2,0,1.1,0,346,0,48.7,94,29.89,"none"
"KCALOSAN958","2024-03-08T01:30",50.5,50.2,0.9,0,1.1,0,352,0,48.7,94.2,29.89,"none"
"KCALOSAN958","2024-03-08T01:45",50,49.1,0,0,0,0,333,0,47.7,95,29.89,"none"
"KCALOSAN958","2024-03-08T02:00",49.3,48.6,0,0,0,0,329,0,47.5,95,29.89,"none"
"KCALOSAN958","2024-03-08T02:15",49.1,48.6,0,0,0,0,346,0,47.8,96,29.89,"none"
"KCALOSAN958","2024-03-08T02:30",48.7,48.2,0,0,0,0,342,0,47.4,96,29.88,"none"
"KCALOSAN958","2024-03-08T02:45",48.6,48.2,0,0,0,0,334,0,47.5,97,29.88,"none"
"KCALOSAN958","2024-03-08T03:00",48.7,47.7,0,0,0,0,336,0,47.1,97,29.88,"none"
"KCALOSAN958","2024-03-08T03:15",48.2,47.5,0,0,0,0,341,0,47,97,29.88,"none"
"KCALOSAN958","2024-03-08T03:30",48.2,46.9,0,0,0,0,342,0,46.5,97,29.89,"none"
"KCALOSAN958","2024-03-08T03:45",48.2,47.7,0,0,0,0,342,0,47.1,97,29.89,"none"
"KCALOSAN958","2024-03-08T04:00",48.2,48,0,0,0,0,337,0,47.5,97.4,29.89,"none"
"KCALOSAN958","2024-03-08T04:15",48,46.4,0,0,0,0,334,0,46.1,97,29.9,"none"
"KCALOSAN958","2024-03-08T04:30",47.3,46.6,0,0,0,0,334,0,46.2,98,29.9,"none"
"KCALOSAN958","2024-03-08T04:45",47.1,46.2,0,0,0,0,339,0,45.9,98,29.91,"none"
"KCALOSAN958","2024-03-08T05:00",46.9,46.6,0,0,0,0,326,0,46,98,29.92,"none"
"KCALOSAN958","2024-03-08T05:15",47.3,46.4,0,0,0,0,334,0,46,98,29.92,"none"
"KCALOSAN958","2024-03-08T05:30",47.8,47.3,1.3,0,2.2,0,10,0,46.8,98,29.93,"none"
"KCALOSAN958","2024-03-08T05:45",47.8,47.5,0.4,0,1.1,0,340,0,47,98,29.93,"none"
"KCALOSAN958","2024-03-08T06:00",47.8,47.3,0,0,0,0,340,0,46.9,98,29.94,"none"
"KCALOSAN958","2024-03-08T06:15",47.7,47.3,0,0,0,0,332,0,46.9,97,29.95,"none"
"KCALOSAN958","2024-03-08T06:30",47.7,46.8,0,0,0,0,332,0,46.2,97,29.96,"none"
"KCALOSAN958","2024-03-08T06:45",48.4,47.7,0.4,0,1.1,0,345,0,47,96.8,29.97,"none"
"KCALOSAN958","2024-03-08T07:00",48.9,48.2,0.9,0,1.1,0,345,0,47.4,95.8,29.97,"none"
"KCALOSAN958","2024-03-08T07:15",50.5,48.9,2.2,0,3.4,0,1,0,47.8,93.4,29.98,"none"
"KCALOSAN958","2024-03-08T07:30",51.8,50.5,1.3,0,3.4,0,3,0,48.7,90.7,29.98,"none"
"KCALOSAN958","2024-03-08T07:45",53.8,51.8,1.8,0,2.2,0,0,0,49.1,86.8,29.99,"none"
"KCALOSAN958","2024-03-08T08:00",57,53.8,2.2,0,3.4,0,4,0,49.7,80.9,29.99,"none"
"KCALOSAN958","2024-03-08T08:15",57.9,57,2.5,0,3.4,1.1,9,0,50.9,78.1,29.99,"none"
"KCALOSAN958","2024-03-08T08:30",59.7,57.9,2.2,0,3.4,1.1,12,0,51.3,76.7,29.99,"none"
"KCALOSAN958","2024-03-08T08:45",60.8,59.5,2.2,0,2.2,1.1,11,0,52.3,75.9,29.99,"none"
"KCALOSAN958","2024-03-08T09:00",62.1,60.8,2.2,0,3.4,0,21,0,53.2,75.1,29.99,"none"
"KCALOSAN958","2024-03-08T09:15",62.6,61,2.5,0,3.4,1.1,10,0,53.6,73.6,29.99,"none"
"KCALOSAN958","2024-03-08T09:30",64,60.6,2.9,0,4.5,1.1,305,0,53.2,71.6,29.99,"none"
"KCALOSAN958","2024-03-08T09:45",64,62.6,3.4,0,4.5,1.1,3,0,53.5,70.1,29.99,"none"
"KCALOSAN958","2024-03-08T10:00",65.3,63.7,2.5,0,3.4,0,2,0,53.2,67.7,29.99,"none"
"KCALOSAN958","2024-03-08T10:15",65.3,63.9,2.9,0,3.4,2.2,233,0,53.4,66.4,29.98,"none"
"KCALOSAN958","2024-03-08T10:30",66.6,64.4,3.4,0.4,4.5,2.2,201,0,53,61.9,29.98,"none"
"KCALOSAN958","2024-03-08T10:45",67.1,65.7,2.7,0,3.4,1.1,277,0,52.7,61.8,29.98,"none"
"KCALOSAN958","2024-03-08T11:00",70.3,66,2.5,0,3.4,1.1,221,0,52.7,56.3,29.97,"none"
"KCALOSAN958","2024-03-08T11:15",70.2,66.7,3.8,0.2,5.8,2.2,250,0,53.1,58.4,29.97,"none"
"KCALOSAN958","2024-03-08T11:30",67.8,66.2,5.4,1.3,5.8,3.4,228,0,54.4,63.7,29.97,"none"
"KCALOSAN958","2024-03-08T11:45",67.3,66.2,6.5,1.3,8.1,3.4,229,0,54.3,63.5,29.97,"none"
"KCALOSAN958","2024-03-08T12:00",72,66.6,4.5,0,5.8,1.1,236,0,53.5,53.3,29.95,"none"
"KCALOSAN958","2024-03-08T12:15",72.7,70.9,4,0,5.8,1.1,244,0,53.5,51.6,29.95,"none"
"KCALOSAN958","2024-03-08T12:30",70.9,69.4,4.3,0.4,5.8,2.2,225,0,54.3,57.4,29.94,"none"
"KCALOSAN958","2024-03-08T12:45",75.2,70.7,5.8,0,6.9,1.1,258,0,53,47.4,29.94,"none"
"KCALOSAN958","2024-03-08T13:00",74.8,63.9,10.5,3.8,15.9,6.9,231,0,55.3,64.6,29.94,"none"
"KCALOSAN958","2024-03-08T13:15",64.2,63.3,11,3.4,18.3,9.2,224,0,55.2,74.6,29.94,"none"
"KCALOSAN958","2024-03-08T13:30",64,63.1,9.6,2.5,14.8,6.9,238,0,55.4,74.7,29.94,"none"
"KCALOSAN958","2024-03-08T13:45",64.2,63,9.2,3.4,14.8,6.9,243,0,55.5,75.2,29.93,"none"
"KCALOSAN958","2024-03-08T14:00",64.2,63.1,8.3,3.1,12.5,8.1,245,0,55.7,75.9,29.93,"none"
"KCALOSAN958","2024-03-08T14:15",63.7,63.3,10.5,2.2,12.5,8.1,225,0,55.6,75.6,29.93,"none"
"KCALOSAN958","2024-03-08T14:30",64.8,63.5,6.9,2.2,9.2,5.8,257,0,55.5,72.6,29.92,"none"
"KCALOSAN958","2024-03-08T14:45",64.9,63.9,7.4,2.2,9.2,4.5,241,0,54.7,70.6,29.92,"none"
"KCALOSAN958","2024-03-08T15:00",65.5,64.2,6,1.3,8.1,4.5,249,0,54.2,68.9,29.92,"none"
"KCALOSAN958","2024-03-08T15:15",64.6,63.3,7.2,2.5,11.4,4.5,228,0,55.1,73,29.91,"none"
"KCALOSAN958","2024-03-08T15:30",63.9,62.4,7.2,2.2,10.3,5.8,235,0,55.6,75.3,29.92,"none"
"KCALOSAN958","2024-03-08T15:45",63.3,62.2,6,2.2,9.2,5.8,227,0,55.9,78.9,29.92,"none"
"KCALOSAN958","2024-03-08T16:00",63.1,62.6,7.6,2,10.3,5.8,239,0,55.4,76.8,29.91,"none"
"KCALOSAN958","2024-03-08T16:15",63,62.1,7.2,1.6,9.2,3.4,219,0,55.5,77.3,29.92,"none"
"KCALOSAN958","2024-03-08T16:30",63.5,62.8,5.6,1.3,8.1,4.5,260,0,54.8,74.3,29.92,"none"
"KCALOSAN958","2024-03-08T16:45",63,62.8,5.8,1.3,6.9,3.4,222,0,54.2,73.3,29.92,"none"
"KCALOSAN958","2024-03-08T17:00",62.6,61,6.5,1.6,9.2,4.5,245,0,55,76.5,29.92,"none"
"KCALOSAN958","2024-03-08T17:15",60.8,60.3,5.8,1.3,8.1,3.4,255,0,54.9,82.1,29.92,"none"
"KCALOSAN958","2024-03-08T17:30",60.1,59.5,4.5,1.3,6.9,3.4,232,0,54.7,82.6,29.93,"none"
"KCALOSAN958","2024-03-08T17:45",59.4,58.8,5.1,1.1,6.9,3.4,226,0,54,84.1,29.93,"none"
"KCALOSAN958","2024-03-08T18:00",58.8,58.5,4.5,1.1,6.9,3.4,238,0,54.1,84.6,29.93,"none"
"KCALOSAN958","2024-03-08T18:15",58.5,58.5,4.7,1.1,6.9,3.4,241,0,54.1,85.3,29.93,"none"
"KCALOSAN958","2024-03-08T18:30",58.5,58.3,5.4,1.1,6.9,2.2,249,0,54.3,86.1,29.93,"none"
"KCALOSAN958","2024-03-08T18:45",58.3,58.3,4.9,0.9,6.9,2.2,241,0,54.7,87.8,29.93,"none"
"KCALOSAN958","2024-03-08T19:00",58.5,58.3,4,0.7,5.8,2.2,237,0,55,89,29.93,"none"
"KCALOSAN958","2024-03-08T19:15",58.5,58.3,2.9,0.2,4.5,1.1,256,0,55,89,29.93,"none"
"KCALOSAN958","2024-03-08T19:30",58.3,57.6,2.2,0,3.4,0,296,0,54.9,90,29.93,"none"
"KCALOSAN958","2024-03-08T19:45",57.6,56.5,0.2,0,1.1,0,339,0,54.2,90.5,29.94,"none"
"KCALOSAN958","2024-03-08T20:00",56.5,55.8,0.7,0,1.1,0,310,0,53.8,92,29.94,"none"
"KCALOSAN958","2024-03-08T20:15",56.1,55.8,1.1,0,1.1,0,333,0,54,93,29.94,"none"
"KCALOSAN958","2024-03-08T20:30",55.8,55,1.1,0,1.1,0,345,0,53.3,93,29.94,"none"
"KCALOSAN958","2024-03-08T20:45",55.8,55.6,2.2,0,2.2,1.1,6,0,53.6,93,29.94,"none"
"KCALOSAN958","2024-03-08T21:00",55.9,55.8,1.3,0,2.2,1.1,4,0,53.7,92,29.95,"none"
"KCALOSAN958","2024-03-08T21:15",55.9,55.4,1.8,0,2.2,1.1,2,0,53.2,91.9,29.95,"none"
"KCALOSAN958","2024-03-08T21:30",55.9,55.4,1.8,0,2.2,0,352,0,53.2,91,29.95,"none"
"KCALOSAN958","2024-03-08T21:45",55.9,55,0.4,0,1.1,0,10,0,52.7,91,29.95,"none"
"KCALOSAN958","2024-03-08T22:00",55.4,54,0,0,0,0,326,0,52,92,29.96,"none"
"KCALOSAN958","2024-03-08T22:15",54.5,54,0,0,0,0,338,0,52.3,93,29.95,"none"
"KCALOSAN958","2024-03-08T22:30",54.3,52.9,0,0,0,0,340,0,51.2,93.9,29.96,"none"
"KCALOSAN958","2024-03-08T22:45",53.4,52.9,0,0,0,0,328,0,51.6,94.8,29.96,"none"
"KCALOSAN958","2024-03-08T23:00",53.2,52.9,0,0,0,0,318,0,51.6,95,29.97,"none"
"KCALOSAN958","2024-03-08T23:15",53.1,52.7,0,0,0,0,5,0,51.4,95.1,29.97,"none"
"KCALOSAN958","2024-03-08T23:30",52.9,52,0,0,0,0,334,0,50.9,95,29.97,"none"
"KCALOSAN958","2024-03-08T23:45",53.2,52.9,0,0,0,0,338,0,51.9,96,29.96,"none"
"KCALOSAN958","2024-03-09T00:00",52.9,52.5,0,0,0,0,343,0,51.5,96,29.97,"none"
"KCALOSAN958","2024-03-09T00:15",52.9,52.5,0,0,0,0,343,0,51.5,96,29.97,"none"
"KCALOSAN958","2024-03-09T00:30",52.9,52.5,0,0,0,0,343,0,51.5,96,29.97,"none"
"KCALOSAN958","2024-03-09T00:45",52.9,52.5,0,0,0,0,343,0,51.5,96,29.97,"none"
