"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-09-15T00:00",64,64,0,0,0,0,294,0,61,90,29.71,"none"
"KCALOSAN958","2024-09-15T00:15",64,63.9,0,0,0,0,230,0,60.9,90,29.71,"none"
"KCALOSAN958","2024-09-15T00:30",63.9,63.9,0,0,0,0,215,0,60.8,90.1,29.71,"none"
"KCALOSAN958","2024-09-15T00:45",63.9,63.9,0,0,0,0,264,0,60.8,90,29.71,"none"
"KCALOSAN958","2024-09-15T01:00",64,63.9,0,0,0,0,230,0,60.8,90,29.71,"none"
"KCALOSAN958","2024-09-15T01:15",64,63.9,0,0,0,0,282,0,60.8,90,29.72,"none"
"KCALOSAN958","2024-09-15T01:30",64.2,64,0,0,0,0,243,0,60.6,89,29.71,"none"
"KCALOSAN958","2024-09-15T01:45",64.4,64.2,0,0,0,0,305,0,60.8,89,29.71,"none"
"KCALOSAN958","2024-09-15T02:00",64.6,64.4,0,0,0,0,248,0,60.7,88,29.71,"none"
"KCALOSAN958","2024-09-15T02:15",64.6,64.6,0,0,0,0,311,0,60.8,88,29.71,"none"
"KCALOSAN958","2024-09-15T02:30",64.8,64.6,0,0,0,0,258,0,60.7,87,29.71,"none"
"KCALOSAN958","2024-09-15T02:45",64.8,64.8,0,0,0,0,306,0,60.8,87,29.7,"none"
"KCALOSAN958","2024-09-15T03:00",64.9,64.8,0,0,0,0,296,0,60.8,87,29.7,"none"
"KCALOSAN958","2024-09-15T03:15",64.9,64.8,0,0,0,0,269,0,61.2,88,29.7,"none"
"KCALOSAN958","2024-09-15T03:30",64.9,64.8,0,0,0,0,300,0,61.3,89,29.69,"none"
"KCALOSAN958","2024-09-15T03:45",64.8,64.6,0,0,0,0,337,0,61.3,89,29.69,"none"
"KCALOSAN958","2024-09-15T04:00",64.8,64.6,0,0,0,0,333,0,61.2,89,29.69,"none"
"KCALOSAN958","2024-09-15T04:15",64.6,64.6,0,0,0,0,326,0,61.2,89.1,29.69,"none"
"KCALOSAN958","2024-09-15T04:30",64.6,64.6,0,0,0,0,329,0,61.2,89,29.68,"none"
"KCALOSAN958","2024-09-15T04:45",64.6,64.4,0,0,0,0,329,0,61.4,89.9,29.68,"none"
"KCALOSAN958","2024-09-15T05:00",64.6,64.6,0,0,0,0,339,0,61.5,90,29.69,"none"
"KCALOSAN958","2024-09-15T05:15",64.6,64.6,0,0,0,0,315,0,61.2,89,29.69,"none"
"KCALOSAN958","2024-09-15T05:30",64.8,64.6,0,0,0,0,320,0,61.2,89,29.69,"none"
"KCALOSAN958","2024-09-15T05:45",64.9,64.6,0,0,0,0,316,0,61.3,89,29.69,"none"
"KCALOSAN958","2024-09-15T06:00",64.9,64.8,0,0,0,0,259,0,61.4,89,29.69,"none"
"KCALOSAN958","2024-09-15T06:15",64.9,64.8,0,0,0,0,294,0,61.4,89,29.7,"none"
"KCALOSAN958","2024-09-15T06:30",65.1,64.9,0,0,0,0,285,0,61.6,89,29.71,"none"
"KCALOSAN958","2024-09-15T06:45",65.1,65.1,0,0,0,0,320,0,61.7,89,29.71,"none"
"KCALOSAN958","2024-09-15T07:00",65.5,65.1,0,0,0,0,298,0,61.9,89,29.71,"none"
"KCALOSAN958","2024-09-15T07:15",65.5,65.5,0,0,0,0,256,0,62.1,89,29.71,"none"
"KCALOSAN958","2024-09-15T07:30",65.7,65.5,0,0,0,0,299,0,62.2,88.9,29.71,"none"
"KCALOSAN958","2024-09-15T07:45",66,65.7,0,0,0,0,322,0,62,88,29.72,"none"
"KCALOSAN958","2024-09-15T08:00",66.4,66,0,0,0,0,311,0,62.2,87,29.72,"none"
"KCALOSAN958","2024-09-15T08:15",66.4,66.2,0,0,0,0,287,0,62.2,87,29.72,"none"
"KCALOSAN958","2024-09-15T08:30",66.2,66,0,0,0,0,291,0,62.2,87,29.73,"none"
"KCALOSAN958","2024-09-15T08:45",66.2,66,0,0,0,0,278,0,62.1,87,29.73,"none"
"KCALOSAN958","2024-09-15T09:00",66.4,66.2,0,0,0,0,220,0,62.1,86.2,29.73,"none"
"KCALOSAN958","2024-09-15T09:15",66.6,66.2,0,0,0,0,275,0,61.4,83.8,29.74,"none"
"KCALOSAN958","2024-09-15T09:30",67.6,66.6,0,0,0,0,290,0,61.3,81.4,29.74,"none"
"KCALOSAN958","2024-09-15T09:45",68.7,67.6,0,0,0,0,225,0,61.1,77.3,29.74,"none"
