"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-06-09T00:00",64,63.9,0.9,0,2.2,0,343,0,60.9,90,29.63,"none"
"KCALOSAN958","2022-06-09T00:15",64.6,64,3.6,0,4.5,0,293,0,61.1,90,29.63,"none"
"KCALOSAN958","2022-06-09T00:30",64.4,63.9,2.9,0.2,4.5,2.2,220,0,61.2,90.6,29.64,"none"
"KCALOSAN958","2022-06-09T00:45",63.7,63.3,2.5,0,3.4,1.1,170,0,60.8,91,29.63,"none"
"KCALOSAN958","2022-06-09T01:00",63.3,62.4,4.5,0.2,5.8,2.2,204,0,60.2,91.4,29.63,"none"
"KCALOSAN958","2022-06-09T01:15",62.6,62.4,3.4,0,4.5,2.2,224,0,60.3,92.3,29.63,"none"
"KCALOSAN958","2022-06-09T01:30",62.6,62.4,4.5,0,5.8,2.2,237,0,60.3,93,29.63,"none"
"KCALOSAN958","2022-06-09T01:45",62.6,62.4,2.9,0,3.4,1.1,249,0,60.3,92.7,29.63,"none"
"KCALOSAN958","2022-06-09T02:00",62.6,62.4,2.5,0,3.4,1.1,1,0,60.4,93,29.63,"none"
"KCALOSAN958","2022-06-09T02:15",62.6,62.6,1.8,0,3.4,1.1,22,0,60.4,93,29.63,"none"
"KCALOSAN958","2022-06-09T02:30",62.6,62.6,1.3,0,2.2,0,314,0,60.4,93,29.63,"none"
"KCALOSAN958","2022-06-09T02:45",63,62.6,1.3,0,2.2,1.1,7,0,60.5,93,29.63,"none"
"KCALOSAN958","2022-06-09T03:00",63,62.8,3.4,0,4.5,0,232,0,60.6,93,29.63,"none"
"KCALOSAN958","2022-06-09T03:15",62.8,62.6,3.8,0,4.5,0,3,0,60.4,93,29.63,"none"
"KCALOSAN958","2022-06-09T03:30",62.8,62.4,2.9,0,3.4,0,220,0,60.4,93,29.63,"none"
"KCALOSAN958","2022-06-09T03:45",62.6,62.4,1.1,0,1.1,0,43,0,60.3,93,29.63,"none"
"KCALOSAN958","2022-06-09T04:00",62.6,62.6,1.3,0,2.2,0,12,0,60.4,93,29.63,"none"
