"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-10-02T00:00",61.7,61.3,0,0,0,0,339,0,60.5,96,29.7,"none"
"KCALOSAN958","2024-10-02T00:15",61.3,61.2,0,0,0,0,339,0,60.2,96,29.7,"none"
"KCALOSAN958","2024-10-02T00:30",61,60.3,0,0,0,0,338,0,59.3,96.1,29.7,"none"
"KCALOSAN958","2024-10-02T00:45",60.8,60.3,0,0,0,0,333,0,59.5,97,29.7,"none"
"KCALOSAN958","2024-10-02T01:00",61.2,60.8,0,0,0,0,336,0,60.2,97,29.7,"none"
"KCALOSAN958","2024-10-02T01:15",61,60.4,0,0,0,0,340,0,59.8,97,29.7,"none"
"KCALOSAN958","2024-10-02T01:30",60.4,60.3,0,0,0,0,339,0,59.7,97,29.69,"none"
"KCALOSAN958","2024-10-02T01:45",60.4,60.3,0,0,0,0,339,0,59.5,97,29.7,"none"
"KCALOSAN958","2024-10-02T02:00",60.4,60.1,0,0,0,0,339,0,59.4,97.1,29.7,"none"
"KCALOSAN958","2024-10-02T02:15",60.3,59.9,0,0,0,0,341,0,59.5,97.8,29.69,"none"
"KCALOSAN958","2024-10-02T02:30",60.6,59.9,0,0,0,0,339,0,59.5,98,29.69,"none"
"KCALOSAN958","2024-10-02T02:45",60.1,59.9,0,0,0,0,337,0,59.4,98,29.69,"none"
"KCALOSAN958","2024-10-02T03:00",60.1,59.5,0,0,0,0,339,0,59.1,98,29.69,"none"
"KCALOSAN958","2024-10-02T03:15",59.7,59.4,0,0,0,0,340,0,59,98,29.69,"none"
"KCALOSAN958","2024-10-02T03:30",59.5,59.4,0,0,0,0,341,0,58.8,98,29.68,"none"
"KCALOSAN958","2024-10-02T03:45",59.5,59.2,0,0,0,0,341,0,58.6,98,29.68,"none"
