"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-05-21T00:00",57.6,57.6,2,0,2.2,1.1,268,0,54,88,29.79,"none"
"KCALOSAN958","2024-05-21T00:15",57.4,57.4,2,0,3.4,1.1,270,0,53.8,88,29.79,"none"
"KCALOSAN958","2024-05-21T00:30",57.6,57.4,3.8,0,4.5,1.1,209,0,53.6,87.1,29.79,"none"
"KCALOSAN958","2024-05-21T00:45",57.4,57.2,4.3,0.9,5.8,2.2,221,0,53.4,87,29.79,"none"
"KCALOSAN958","2024-05-21T01:00",57.2,56.8,3.8,0.9,5.8,3.4,243,0,53.2,87.7,29.79,"none"
"KCALOSAN958","2024-05-21T01:15",57,56.8,4,1.1,5.8,2.2,234,0,53.2,88,29.79,"none"
"KCALOSAN958","2024-05-21T01:30",56.8,56.5,4,1.1,5.8,3.4,255,0,53.3,88.4,29.78,"none"
"KCALOSAN958","2024-05-21T01:45",56.7,56.5,4.5,0.9,6.9,2.2,224,0,53.2,89,29.78,"none"
"KCALOSAN958","2024-05-21T02:00",56.5,56.3,3.8,0,4.5,1.1,259,0,53.4,89.7,29.78,"none"
"KCALOSAN958","2024-05-21T02:15",56.5,56.3,2.2,0,3.4,1.1,311,0,53.4,89.9,29.78,"none"
"KCALOSAN958","2024-05-21T02:30",56.5,56.3,1.8,0,2.2,1.1,286,0,53,88.4,29.78,"none"
"KCALOSAN958","2024-05-21T02:45",56.7,56.5,1.3,0,2.2,0,283,0,52.9,87.6,29.78,"none"
"KCALOSAN958","2024-05-21T03:00",56.7,56.5,1.1,0,1.1,0,303,0,52.9,87.6,29.78,"none"
"KCALOSAN958","2024-05-21T03:15",56.5,56.1,0.4,0,1.1,0,307,0,52.6,88,29.78,"none"
"KCALOSAN958","2024-05-21T03:30",56.1,55.8,0.2,0,1.1,0,317,0,52.5,89,29.78,"none"
"KCALOSAN958","2024-05-21T03:45",55.8,55,0,0,0,0,321,0,52.3,89.4,29.78,"none"
"KCALOSAN958","2024-05-21T04:00",54.9,54.1,0,0,0,0,339,0,51.9,90.7,29.78,"none"
"KCALOSAN958","2024-05-21T04:15",54.1,53.4,0,0,0,0,332,0,51.5,92,29.78,"none"
"KCALOSAN958","2024-05-21T04:30",53.6,53.1,0,0,0,0,336,0,51.4,93.1,29.78,"none"
"KCALOSAN958","2024-05-21T04:45",53.1,52.3,0,0,0,0,338,0,50.5,94,29.78,"none"
"KCALOSAN958","2024-05-21T05:00",53.1,52.5,0,0,0,0,338,0,51.2,95,29.77,"none"
"KCALOSAN958","2024-05-21T05:15",52.5,52,0,0,0,0,331,0,50.6,95,29.77,"none"
"KCALOSAN958","2024-05-21T05:30",52.3,51.8,0,0,0,0,335,0,50.8,95.4,29.78,"none"
"KCALOSAN958","2024-05-21T05:45",52.7,52.3,0,0,0,0,338,0,51.3,96,29.78,"none"
"KCALOSAN958","2024-05-21T06:00",52.7,52.5,0,0,0,0,340,0,51.6,96,29.78,"none"
"KCALOSAN958","2024-05-21T06:15",52.9,52.2,0,0,0,0,338,0,51.2,96,29.77,"none"
"KCALOSAN958","2024-05-21T06:30",53.4,52.7,0,0,0,0,336,0,51.7,96,29.78,"none"
"KCALOSAN958","2024-05-21T06:45",54.5,53.2,0,0,0,0,305,0,52.3,96,29.78,"none"
"KCALOSAN958","2024-05-21T07:00",55.9,54.5,1.8,0,2.2,0,282,0,53.3,92.6,29.78,"none"
"KCALOSAN958","2024-05-21T07:15",57.4,55.9,2.7,0,3.4,0,269,0,53.8,88.8,29.78,"none"
"KCALOSAN958","2024-05-21T07:30",58.1,57.4,2.5,0,3.4,1.1,302,0,53.8,86.9,29.79,"none"
"KCALOSAN958","2024-05-21T07:45",59.2,58.3,2.5,0,3.4,1.1,265,0,54.3,84.7,29.79,"none"
