"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-11-09T00:00",51.6,51.3,0,0,0,0,350,0,49.4,93,29.84,"none"
"KCALOSAN958","2024-11-09T00:15",51.8,51.4,0.9,0,1.1,0,2,0,49.6,93,29.84,"none"
"KCALOSAN958","2024-11-09T00:30",51.6,51.4,0,0,0,0,355,0,49.5,93,29.84,"none"
"KCALOSAN958","2024-11-09T00:45",51.6,51.1,0,0,0,0,348,0,49.2,92,29.84,"none"
"KCALOSAN958","2024-11-09T01:00",51.1,50.5,0,0,0,0,5,0,47.7,90,29.84,"none"
"KCALOSAN958","2024-11-09T01:15",51.3,50.7,0,0,0,0,345,0,46.8,84.7,29.84,"none"
"KCALOSAN958","2024-11-09T01:30",51.1,50.7,0,0,0,0,349,0,45.8,83.3,29.84,"none"
"KCALOSAN958","2024-11-09T01:45",50.9,50.4,0,0,0,0,345,0,44.2,79.2,29.84,"none"
"KCALOSAN958","2024-11-09T02:00",50.5,48.9,0,0,0,0,346,0,43.6,79.7,29.84,"none"
"KCALOSAN958","2024-11-09T02:15",48.9,48.7,0,0,0,0,348,0,42.4,79,29.84,"none"
"KCALOSAN958","2024-11-09T02:30",48.7,48.2,0,0,0,0,342,0,41.7,78,29.84,"none"
"KCALOSAN958","2024-11-09T02:45",48.2,47.1,0,0,0,0,345,0,41.2,78.4,29.83,"none"
"KCALOSAN958","2024-11-09T03:00",47.1,46,0,0,0,0,345,0,40.7,79,29.83,"none"
"KCALOSAN958","2024-11-09T03:15",46,45.5,0,0,0,0,344,0,39.9,80.3,29.83,"none"
"KCALOSAN958","2024-11-09T03:30",45.9,45.5,0,0,0,0,344,0,40,81,29.82,"none"
"KCALOSAN958","2024-11-09T03:45",45.9,45.5,0,0,0,0,342,0,39.9,81,29.83,"none"
"KCALOSAN958","2024-11-09T04:00",45.7,44.8,0,0,0,0,350,0,39.4,81,29.82,"none"
"KCALOSAN958","2024-11-09T04:15",45,44.6,0,0,0,0,344,0,38.7,78.9,29.82,"none"
"KCALOSAN958","2024-11-09T04:30",45.5,45,0,0,0,0,345,0,38.6,77,29.82,"none"
"KCALOSAN958","2024-11-09T04:45",45.3,44.4,0,0,0,0,340,0,37.8,76.7,29.82,"none"
"KCALOSAN958","2024-11-09T05:00",44.8,44.2,0,0,0,0,342,0,37.6,76.5,29.83,"none"
"KCALOSAN958","2024-11-09T05:15",45,44.6,0,0,0,0,343,0,37.7,76.5,29.83,"none"
"KCALOSAN958","2024-11-09T05:30",44.6,43.5,0,0,0,0,345,0,37,76,29.83,"none"
"KCALOSAN958","2024-11-09T05:45",44.1,43.3,0,0,0,0,343,0,36.8,76.4,29.83,"none"
"KCALOSAN958","2024-11-09T06:00",43.7,43,0,0,0,0,340,0,36.3,75.7,29.83,"none"
"KCALOSAN958","2024-11-09T06:15",44.2,43.5,0,0,0,0,340,0,35.9,74,29.83,"none"
"KCALOSAN958","2024-11-09T06:30",44.4,43.7,0,0,0,0,343,0,36.4,73.8,29.84,"none"
"KCALOSAN958","2024-11-09T06:45",44.8,43.3,0,0,0,0,343,0,36,73.4,29.84,"none"
"KCALOSAN958","2024-11-09T07:00",45.3,44.4,0,0,0,0,345,0,36.5,72.9,29.84,"none"
"KCALOSAN958","2024-11-09T07:15",46.9,45.3,0,0,0,0,347,0,37.1,70.7,29.85,"none"
"KCALOSAN958","2024-11-09T07:30",49.5,47.1,0,0,0,0,344,0,37.7,67.2,29.85,"none"
"KCALOSAN958","2024-11-09T07:45",53.4,49.5,0,0,0,0,347,0,36.7,53.7,29.85,"none"
"KCALOSAN958","2024-11-09T08:00",58.1,53.6,0,0,0,0,2,0,35.8,43.8,29.86,"none"
"KCALOSAN958","2024-11-09T08:15",61.2,58.1,0,0,0,0,17,0,35.9,40.7,29.86,"none"
"KCALOSAN958","2024-11-09T08:30",62.1,61.2,0,0,0,0,2,0,36.6,39,29.86,"none"
"KCALOSAN958","2024-11-09T08:45",65.8,61.7,0,0,0,0,5,0,36.1,34.9,29.86,"none"
"KCALOSAN958","2024-11-09T09:00",67.8,65.8,0,0,0,0,298,0,36,31.1,29.86,"none"
"KCALOSAN958","2024-11-09T09:15",68,67.5,0,0,0,0,203,0,34.5,29.3,29.86,"none"
"KCALOSAN958","2024-11-09T09:30",69.3,67.6,1.8,0,2.2,0,15,0,34.9,28.2,29.86,"none"
"KCALOSAN958","2024-11-09T09:45",70.5,68.9,1.8,0,2.2,0,0,0,34.5,27.2,29.85,"none"
"KCALOSAN958","2024-11-09T10:00",71.8,68.9,2.2,0,2.2,0,9,0,34.1,26.1,29.85,"none"
"KCALOSAN958","2024-11-09T10:15",72.3,71.2,2.2,0,2.2,0,232,0,34.3,25.1,29.85,"none"
"KCALOSAN958","2024-11-09T10:30",72.9,70.5,1.8,0,2.2,0,241,0,32.8,22.9,29.85,"none"
