"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-02-20T00:00",51.8,51.8,0,0,0,0,345,0,51.4,99,29.84,"none"
"KCALOSAN958","2025-02-20T00:15",51.8,51.3,0,0,0,0,333,0,51,99,29.84,"none"
"KCALOSAN958","2025-02-20T00:30",51.4,50.9,0,0,0,0,345,0,50.6,99,29.84,"none"
"KCALOSAN958","2025-02-20T00:45",51.4,50.9,0,0,0,0,340,0,50.8,99,29.84,"none"
"KCALOSAN958","2025-02-20T01:00",51.1,50.5,0,0,0,0,339,0,50.4,99,29.84,"none"
"KCALOSAN958","2025-02-20T01:15",51.1,50.5,0,0,0,0,332,0,50.4,99,29.84,"none"
"KCALOSAN958","2025-02-20T01:30",51.6,50.7,0.7,0,1.1,0,1,0,50.4,99,29.84,"none"
"KCALOSAN958","2025-02-20T01:45",51.6,51.1,0.9,0,1.1,0,8,0,51,99,29.83,"none"
"KCALOSAN958","2025-02-20T02:00",52,51.4,1.1,0,1.1,0,5,0,51.2,99,29.83,"none"
"KCALOSAN958","2025-02-20T02:15",52,51.6,0.9,0,1.1,0,20,0,51.3,99,29.82,"none"
"KCALOSAN958","2025-02-20T02:30",51.8,51.6,0,0,0,0,3,0,51.3,99,29.82,"none"
"KCALOSAN958","2025-02-20T02:45",51.8,51.6,0,0,0,0,4,0,51.3,99,29.81,"none"
"KCALOSAN958","2025-02-20T03:00",51.6,51.4,0,0,0,0,4,0,51.1,99,29.81,"none"
"KCALOSAN958","2025-02-20T03:15",51.4,50.9,0,0,0,0,341,0,50.7,99,29.81,"none"
"KCALOSAN958","2025-02-20T03:30",50.9,50.7,0,0,0,0,338,0,50.4,99,29.81,"none"
"KCALOSAN958","2025-02-20T03:45",50.7,50.4,0,0,0,0,4,0,50.1,99,29.81,"none"
"KCALOSAN958","2025-02-20T04:00",50.4,50,0.4,0,1.1,0,328,0,49.6,99,29.81,"none"
