"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-10-29T00:00",56.1,55.9,0,0,0,0,348,0,54.2,94,29.69,"none"
"KCALOSAN958","2024-10-29T00:15",56.5,55.8,0,0,0,0,0,0,54.1,94,29.7,"none"
"KCALOSAN958","2024-10-29T00:30",56.5,55.2,0,0,0,0,336,0,53.6,93.2,29.69,"none"
"KCALOSAN958","2024-10-29T00:45",55.8,55.4,0,0,0,0,11,0,53.7,94,29.7,"none"
"KCALOSAN958","2024-10-29T01:00",55.6,54.7,0,0,0,0,320,0,53.1,94,29.7,"none"
"KCALOSAN958","2024-10-29T01:15",55.2,54.7,0,0,0,0,333,0,53,94,29.71,"none"
"KCALOSAN958","2024-10-29T01:30",55,54.5,0,0,0,0,337,0,52.9,94,29.71,"none"
"KCALOSAN958","2024-10-29T01:45",54.7,54.3,0,0,0,0,327,0,52.7,94,29.71,"none"
"KCALOSAN958","2024-10-29T02:00",54.3,53.8,0,0,0,0,326,0,52.3,94,29.72,"none"
"KCALOSAN958","2024-10-29T02:15",54.5,53.8,0,0,0,0,302,0,52.3,95,29.72,"none"
"KCALOSAN958","2024-10-29T02:30",54.3,53.8,0,0,0,0,341,0,52.4,95,29.72,"none"
"KCALOSAN958","2024-10-29T02:45",53.8,52.7,0,0,0,0,327,0,51.4,95,29.71,"none"
"KCALOSAN958","2024-10-29T03:00",53.1,52.5,0,0,0,0,339,0,51.2,95,29.71,"none"
"KCALOSAN958","2024-10-29T03:15",53.1,52.5,0,0,0,0,324,0,51.2,94.9,29.71,"none"
"KCALOSAN958","2024-10-29T03:30",52.9,52.3,0,0,0,0,336,0,50.8,94.3,29.71,"none"
"KCALOSAN958","2024-10-29T03:45",52.5,52,0,0,0,0,340,0,50.6,94.7,29.71,"none"
"KCALOSAN958","2024-10-29T04:00",52.7,52.2,0,0,0,0,320,0,50.6,93.4,29.71,"none"
"KCALOSAN958","2024-10-29T04:15",52.7,52,0,0,0,0,326,0,50.1,93,29.71,"none"
"KCALOSAN958","2024-10-29T04:30",52.2,51.6,0,0,0,0,339,0,49.7,93,29.71,"none"
"KCALOSAN958","2024-10-29T04:45",51.6,51.1,0,0,0,0,335,0,49.2,93,29.71,"none"
"KCALOSAN958","2024-10-29T05:00",51.4,50.9,0,0,0,0,339,0,49,92.1,29.71,"none"
"KCALOSAN958","2024-10-29T05:15",51.3,50.9,0,0,0,0,339,0,48.7,92,29.71,"none"
"KCALOSAN958","2024-10-29T05:30",50.9,50.4,0,0,0,0,335,0,48.4,92,29.72,"none"
"KCALOSAN958","2024-10-29T05:45",50.9,50.2,0,0,0,0,321,0,48.4,92,29.72,"none"
"KCALOSAN958","2024-10-29T06:00",50.9,50.5,0,0,0,0,335,0,48.4,92,29.72,"none"
"KCALOSAN958","2024-10-29T06:15",50.5,50,0,0,0,0,340,0,47.9,92,29.72,"none"
"KCALOSAN958","2024-10-29T06:30",50,49.5,0,0,0,0,340,0,47.6,92,29.71,"none"
"KCALOSAN958","2024-10-29T06:45",49.8,49.3,0,0,0,0,340,0,47.4,93,29.71,"none"
"KCALOSAN958","2024-10-29T07:00",50.2,49.3,0,0,0,0,338,0,47.6,93,29.71,"none"
"KCALOSAN958","2024-10-29T07:15",50.4,50.2,0,0,0,0,342,0,48.1,92.1,29.72,"none"
"KCALOSAN958","2024-10-29T07:30",51.4,50.4,0,0,0,0,296,0,48.5,91.8,29.73,"none"
"KCALOSAN958","2024-10-29T07:45",52.2,51.4,0,0,0,0,326,0,49,90.1,29.73,"none"
"KCALOSAN958","2024-10-29T08:00",54,52.3,0,0,0,0,322,0,49.6,86.2,29.74,"none"
"KCALOSAN958","2024-10-29T08:15",56.3,54,1.1,0,1.1,0,15,0,49.4,79.1,29.74,"none"
"KCALOSAN958","2024-10-29T08:30",58.1,56.3,1.1,0,2.2,0,3,0,49.4,74,29.75,"none"
"KCALOSAN958","2024-10-29T08:45",60.4,58.1,3.4,0,5.8,0,291,0,49.6,68,29.76,"none"
"KCALOSAN958","2024-10-29T09:00",63.3,60.4,2.5,0,3.4,1.1,277,0,48.6,60.4,29.76,"none"
"KCALOSAN958","2024-10-29T09:15",64.2,63.1,3.6,0,6.9,1.1,345,0,48,56.2,29.76,"none"
"KCALOSAN958","2024-10-29T09:30",65.5,64.2,2.9,0,3.4,0,0,0,47.6,53.7,29.76,"none"
"KCALOSAN958","2024-10-29T09:45",66.2,64.8,5.8,0,8.1,0,12,0,47.3,50.9,29.76,"none"
"KCALOSAN958","2024-10-29T10:00",67.5,66.2,4.3,0,6.9,2.2,2,0,46.5,47.8,29.77,"none"
"KCALOSAN958","2024-10-29T10:15",69.6,67.5,2.2,0,3.4,0,325,0,46.7,45.1,29.76,"none"
"KCALOSAN958","2024-10-29T10:30",70.7,69.6,3.6,0,8.1,1.1,297,0,45.6,41.5,29.77,"none"
"KCALOSAN958","2024-10-29T10:45",69.6,66.6,6,0,8.1,3.4,249,0,48.4,47.5,29.77,"none"
"KCALOSAN958","2024-10-29T11:00",66.6,65.5,5.1,1.8,6.9,4.5,240,0,51.5,58.7,29.77,"none"
"KCALOSAN958","2024-10-29T11:15",66.6,65.5,5.6,1.3,8.1,3.4,271,0,51.1,58,29.77,"none"
"KCALOSAN958","2024-10-29T11:30",66.7,65.8,5.4,1.3,6.9,3.4,275,0,50,55.3,29.77,"none"
"KCALOSAN958","2024-10-29T11:45",66.7,65.8,7.4,2.2,9.2,5.8,228,0,49.4,54.9,29.77,"none"
"KCALOSAN958","2024-10-29T12:00",66.6,64.6,6.5,1.8,9.2,4.5,236,0,53,62,29.77,"none"
"KCALOSAN958","2024-10-29T12:15",66.4,65.7,6.9,1.8,11.4,3.4,251,0,52.4,61.6,29.77,"none"
"KCALOSAN958","2024-10-29T12:30",66.6,65.3,7.2,2,10.3,5.8,232,0,53.6,64.1,29.76,"none"
"KCALOSAN958","2024-10-29T12:45",67.6,66.2,6.5,1.8,8.1,4.5,238,0,51.8,57,29.76,"none"
"KCALOSAN958","2024-10-29T13:00",67.6,66.6,7.4,1.6,11.4,5.8,237,0,52,57.8,29.76,"none"
