"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-04-28T00:00",56.8,56.8,0,0,0,0,305,0,52.3,85,29.79,"none"
"KCALOSAN958","2022-04-28T00:15",57.6,56.8,0,0,0,0,302,0,52.5,84,29.79,"none"
"KCALOSAN958","2022-04-28T00:30",58.1,57.7,0,0,0,0,302,0,52.9,83.4,29.79,"none"
"KCALOSAN958","2022-04-28T00:45",58.1,58.1,0,0,0,0,330,0,52.9,83,29.79,"none"
"KCALOSAN958","2022-04-28T01:00",58.5,58.1,0,0,0,0,0,0,53.1,83,29.79,"none"
"KCALOSAN958","2022-04-28T01:15",58.5,58.3,0,0,0,0,307,0,53.1,83,29.79,"none"
"KCALOSAN958","2022-04-28T01:30",58.6,58.5,0,0,0,0,309,0,53.6,83.8,29.79,"none"
"KCALOSAN958","2022-04-28T01:45",58.6,58.6,0,0,0,0,270,0,53.8,84.1,29.79,"none"
"KCALOSAN958","2022-04-28T02:00",58.5,58.3,2,0,2.2,0,247,0,53.9,85,29.78,"none"
"KCALOSAN958","2022-04-28T02:15",58.5,58.1,1.3,0,2.2,0,308,0,53.6,85,29.78,"none"
"KCALOSAN958","2022-04-28T02:30",58.1,57.9,0.9,0,1.1,0,338,0,53.6,85,29.77,"none"
"KCALOSAN958","2022-04-28T02:45",58.3,57.7,3.8,0,4.5,0,16,0,52.7,81.5,29.77,"none"
"KCALOSAN958","2022-04-28T03:00",58.5,58.1,2.5,0,4.5,1.1,256,0,51.9,79,29.77,"none"
"KCALOSAN958","2022-04-28T03:15",58.6,58.3,1.8,0,3.4,1.1,296,0,52,79,29.77,"none"
"KCALOSAN958","2022-04-28T03:30",58.5,58.3,1.8,0,3.4,1.1,342,0,51.9,79,29.78,"none"
"KCALOSAN958","2022-04-28T03:45",58.3,58.1,2,0,3.4,1.1,2,0,52,79.5,29.77,"none"
"KCALOSAN958","2022-04-28T04:00",58.3,58.3,1.8,0,3.4,1.1,356,0,52.2,79.9,29.77,"none"
"KCALOSAN958","2022-04-28T04:15",58.3,58.3,1.8,0,3.4,1.1,2,0,51.8,79,29.77,"none"
"KCALOSAN958","2022-04-28T04:30",58.5,58.3,2.7,0,3.4,1.1,231,0,51.4,78,29.77,"none"
"KCALOSAN958","2022-04-28T04:45",58.3,58.3,2.9,0,3.4,0,231,0,51.4,78,29.77,"none"
"KCALOSAN958","2022-04-28T05:00",58.3,58.3,2.9,0,3.4,1.1,225,0,51.4,78,29.77,"none"
