"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-01-21T00:00",43.5,43.2,0,0,0,0,343,0,41.9,95,30.11,"none"
"KCALOSAN958","2023-01-21T00:15",43.5,43.2,0,0,0,0,343,0,41.7,95,30.12,"none"
"KCALOSAN958","2023-01-21T00:30",43.5,43,0,0,0,0,341,0,41.6,95,30.12,"none"
"KCALOSAN958","2023-01-21T00:45",43,41.7,0,0,0,0,340,0,40.7,95,30.11,"none"
"KCALOSAN958","2023-01-21T01:00",43,41.7,0,0,0,0,331,0,40.7,95,30.11,"none"
"KCALOSAN958","2023-01-21T01:15",42.4,41.7,0,0,0,0,322,0,40.7,95,30.11,"none"
"KCALOSAN958","2023-01-21T01:30",42.1,41.7,0,0,0,0,333,0,40.4,95,30.11,"none"
"KCALOSAN958","2023-01-21T01:45",41.7,40.8,0,0,0,0,335,0,39.4,95,30.11,"none"
"KCALOSAN958","2023-01-21T02:00",41.4,40.8,0,0,0,0,339,0,39.5,95,30.11,"none"
"KCALOSAN958","2023-01-21T02:15",41.2,40.3,0,0,0,0,340,0,38.9,93.5,30.11,"none"
"KCALOSAN958","2023-01-21T02:30",40.6,39.6,0,0,0,0,337,0,37.9,93,30.12,"none"
"KCALOSAN958","2023-01-21T02:45",40.8,39.4,0,0,0,0,337,0,37.5,93,30.12,"none"
"KCALOSAN958","2023-01-21T03:00",41,40.3,0,0,0,0,338,0,38.4,93,30.11,"none"
"KCALOSAN958","2023-01-21T03:15",40.6,39.6,0,0,0,0,339,0,37.7,93,30.11,"none"
"KCALOSAN958","2023-01-21T03:30",40.5,39.9,0,0,0,0,338,0,38,93,30.11,"none"
"KCALOSAN958","2023-01-21T03:45",40.5,39.2,0,0,0,0,333,0,37.2,92.2,30.11,"none"
"KCALOSAN958","2023-01-21T04:00",39.7,38.8,0,0,0,0,335,0,37.2,92.1,30.12,"none"
"KCALOSAN958","2023-01-21T04:15",39.6,39,0,0,0,0,329,0,37.2,93,30.11,"none"
"KCALOSAN958","2023-01-21T04:30",39.6,38.7,0,0,0,0,335,0,36.8,93,30.12,"none"
"KCALOSAN958","2023-01-21T04:45",39.7,38.7,0,0,0,0,329,0,36.7,92,30.12,"none"
"KCALOSAN958","2023-01-21T05:00",38.8,38.5,0,0,0,0,335,0,36.5,92,30.11,"none"
"KCALOSAN958","2023-01-21T05:15",38.5,37.9,0,0,0,0,336,0,35.8,91,30.11,"none"
"KCALOSAN958","2023-01-21T05:30",38.8,38.5,0,0,0,0,335,0,36.5,92,30.11,"none"
"KCALOSAN958","2023-01-21T05:45",38.7,38.3,0,0,0,0,339,0,35.6,90,30.12,"none"
"KCALOSAN958","2023-01-21T06:00",38.3,38.3,0,0,0,0,340,0,35.6,90,30.12,"none"
"KCALOSAN958","2023-01-21T06:15",37.8,37.8,0,0,0,0,343,0,35.1,90,30.12,"none"
"KCALOSAN958","2023-01-21T06:30",37.2,37.2,0,0,0,0,331,0,33.8,88,30.13,"none"
"KCALOSAN958","2023-01-21T06:45",37.8,37.2,0,0,0,0,336,0,33.8,88,30.13,"none"
"KCALOSAN958","2023-01-21T07:00",37.2,36.9,0,0,0,0,341,0,33.8,89,30.14,"none"
"KCALOSAN958","2023-01-21T07:15",37.9,37.2,0,0,0,0,343,0,34.5,90,30.14,"none"
"KCALOSAN958","2023-01-21T07:30",38.7,38.5,0,0,0,0,342,0,35.5,89,30.14,"none"
"KCALOSAN958","2023-01-21T07:45",39.7,39.6,0,0,0,0,338,0,35.8,86,30.15,"none"
"KCALOSAN958","2023-01-21T08:00",42.8,41,0,0,0,0,341,0,36.7,81,30.15,"none"
"KCALOSAN958","2023-01-21T08:15",42.8,41,0,0,0,0,341,0,36.7,81,30.15,"none"
"KCALOSAN958","2023-01-21T08:30",47.1,44.6,0,0,0,0,329,0,38.4,76,30.15,"none"
"KCALOSAN958","2023-01-21T08:45",51.8,51.1,1.1,0,2.2,0,11,0,38.5,60.5,30.16,"none"
"KCALOSAN958","2023-01-21T09:00",53.8,52.9,0.9,0,2.2,1.1,10,0,38.7,58,30.17,"none"
"KCALOSAN958","2023-01-21T09:15",53.8,53.8,0.7,0.7,2.2,2.2,355,0,38.8,57,30.17,"none"
"KCALOSAN958","2023-01-21T09:30",56.1,54.9,1.3,0.2,3.4,2.2,333,0,36.6,48.5,30.17,"none"
"KCALOSAN958","2023-01-21T09:45",57.6,56.1,1.3,0,3.4,2.2,10,0,36.7,48,30.18,"none"
"KCALOSAN958","2023-01-21T10:00",58.8,58.1,0.7,0.2,3.4,1.1,12,0,39,49,30.18,"none"
"KCALOSAN958","2023-01-21T10:15",59,59,1.6,1.6,2.2,2.2,38,0,37.8,45,30.18,"none"
"KCALOSAN958","2023-01-21T10:30",61.9,61.9,1.1,1.1,2.2,2.2,222,0,36.7,39,30.17,"none"
"KCALOSAN958","2023-01-21T10:45",62.8,61.3,0.9,0,2.2,1.1,342,0,35.8,37,30.18,"none"
"KCALOSAN958","2023-01-21T11:00",64.2,63.7,1.1,0,2.2,0,3,0,36,35,30.18,"none"
"KCALOSAN958","2023-01-21T11:15",64.2,63.7,1.1,0,2.2,0,3,0,36,35,30.18,"none"
"KCALOSAN958","2023-01-21T11:30",63.3,63.3,0.7,0.7,2.2,2.2,330,0,32.2,31,30.15,"none"
"KCALOSAN958","2023-01-21T11:45",64.2,63.7,1.1,0,2.2,0,3,0,36,35,30.18,"none"
"KCALOSAN958","2023-01-21T12:00",63.7,63.7,2,2,5.8,5.8,225,0,31.6,30,30.13,"none"
"KCALOSAN958","2023-01-21T12:15",64,63.1,4.3,1.3,8.1,3.4,219,0,31.1,29,30.12,"none"
"KCALOSAN958","2023-01-21T12:30",63.7,63.5,3.4,2.7,4.5,4.5,210,0,30.7,29,30.11,"none"
"KCALOSAN958","2023-01-21T12:45",64.8,63.3,3.1,1.8,8.1,2.2,226,0,30.9,29,30.1,"none"
"KCALOSAN958","2023-01-21T13:00",63.9,63.7,3.4,2.5,5.8,5.8,223,0,31.1,29,30.09,"none"
"KCALOSAN958","2023-01-21T13:15",63.3,62.8,4,3.4,9.2,6.9,235,0,31.8,31,30.09,"none"
"KCALOSAN958","2023-01-21T13:30",63.1,62.8,3.1,2.2,6.9,3.4,221,0,33,32.3,30.08,"none"
"KCALOSAN958","2023-01-21T13:45",62.1,62.1,2.5,2.5,5.8,5.8,314,0,32.7,33,30.08,"none"
"KCALOSAN958","2023-01-21T14:00",62.1,62.1,4.9,4.9,6.9,6.9,215,0,33.4,34,30.08,"none"
"KCALOSAN958","2023-01-21T14:15",62.4,61.7,2.5,0.7,6.9,4.5,223,0,32.8,33,30.08,"none"
"KCALOSAN958","2023-01-21T14:30",62.4,62.4,3.1,3.1,4.5,4.5,216,0,32.2,32,30.08,"none"
"KCALOSAN958","2023-01-21T14:45",62.4,61.5,4,2.2,6.9,5.8,207,0,34.5,35.5,30.07,"none"
"KCALOSAN958","2023-01-21T15:00",61.3,61,3.4,2.2,8.1,5.8,194,0,40,45.5,30.07,"none"
"KCALOSAN958","2023-01-21T15:15",61.3,61,3.4,2.2,8.1,5.8,194,0,40,45.5,30.07,"none"
"KCALOSAN958","2023-01-21T15:30",60.4,60.4,1.3,1.3,4.5,4.5,11,0,39.6,46,30.07,"none"
"KCALOSAN958","2023-01-21T15:45",60.6,60.6,3.8,3.8,4.5,4.5,213,0,41.4,49,30.07,"none"
"KCALOSAN958","2023-01-21T16:00",60.6,60.3,3.4,1.8,4.5,3.4,204,0,40.5,48,30.06,"none"
