"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-09-21T00:00",66.9,66.9,1.3,0,2.2,1.1,319,0,59.9,78,29.73,"none"
"KCALOSAN958","2022-09-21T00:15",66.9,64.6,0.2,0,1.1,0,319,0,59.2,78,29.73,"none"
"KCALOSAN958","2022-09-21T00:30",64.6,63.7,0,0,0,0,331,0,58.8,82.7,29.73,"none"
"KCALOSAN958","2022-09-21T00:45",63.7,63.5,0,0,0,0,331,0,58.7,84,29.73,"none"
"KCALOSAN958","2022-09-21T01:00",63.7,63.1,0.2,0,1.1,0,331,0,58.1,83,29.73,"none"
"KCALOSAN958","2022-09-21T01:15",63.3,62.8,0,0,1.1,0,333,0,57.4,82.5,29.73,"none"
"KCALOSAN958","2022-09-21T01:30",63.1,62.4,0,0,0,0,326,0,57,81.8,29.73,"none"
"KCALOSAN958","2022-09-21T01:45",62.8,61.9,0,0,0,0,342,0,56.5,81.4,29.73,"none"
"KCALOSAN958","2022-09-21T02:00",61.9,61.3,0,0,0,0,336,0,55.6,81,29.73,"none"
"KCALOSAN958","2022-09-21T02:15",61.3,60.6,0,0,0,0,327,0,55.2,81.9,29.73,"none"
"KCALOSAN958","2022-09-21T02:30",61.2,60.6,0,0,0,0,333,0,55.3,82,29.73,"none"
"KCALOSAN958","2022-09-21T02:45",61,60.3,0,0,0,0,336,0,55.2,82,29.73,"none"
"KCALOSAN958","2022-09-21T03:00",60.6,60.3,0,0,0,0,333,0,55.2,83,29.73,"none"
"KCALOSAN958","2022-09-21T03:15",60.3,59.4,0,0,0,0,333,0,54.9,83.7,29.73,"none"
"KCALOSAN958","2022-09-21T03:30",60.1,59.4,0,0,0,0,333,0,55.1,84,29.73,"none"
"KCALOSAN958","2022-09-21T03:45",60.1,59.9,0,0,0,0,333,0,55.1,84,29.73,"none"
"KCALOSAN958","2022-09-21T04:00",59.9,59.5,0,0,0,0,333,0,55.2,85.1,29.73,"none"
"KCALOSAN958","2022-09-21T04:15",60.3,60.1,0,0,0,0,332,0,55.3,84,29.73,"none"
"KCALOSAN958","2022-09-21T04:30",60.1,59.4,0,0,0,0,333,0,55.2,85,29.73,"none"
"KCALOSAN958","2022-09-21T04:45",59.4,58.8,0,0,0,0,336,0,54.9,86,29.73,"none"
"KCALOSAN958","2022-09-21T05:00",58.6,57.9,0,0,0,0,329,0,54.4,87,29.73,"none"
"KCALOSAN958","2022-09-21T05:15",58.5,57.7,0,0,0,0,334,0,54.3,87.8,29.73,"none"
"KCALOSAN958","2022-09-21T05:30",58.6,58.3,0,0,0,0,333,0,54.6,87,29.74,"none"
"KCALOSAN958","2022-09-21T05:45",58.5,57.9,0,0,0,0,334,0,54.3,87,29.75,"none"
"KCALOSAN958","2022-09-21T06:00",57.7,57.4,0,0,0,0,334,0,54,87.9,29.75,"none"
"KCALOSAN958","2022-09-21T06:15",57.9,57.6,0,0,0,0,337,0,54,88,29.75,"none"
"KCALOSAN958","2022-09-21T06:30",57.9,57.6,0,0,0,0,327,0,54.3,88.7,29.75,"none"
"KCALOSAN958","2022-09-21T06:45",58.1,57.7,0.4,0,1.1,0,334,0,54.2,88,29.75,"none"
"KCALOSAN958","2022-09-21T07:00",57.7,57.4,0,0,0,0,334,0,54.3,89,29.76,"none"
"KCALOSAN958","2022-09-21T07:15",59,57.4,0,0,0,0,334,0,54.6,89.8,29.76,"none"
"KCALOSAN958","2022-09-21T07:30",61.3,59,1.1,0,2.2,0,9,0,55.9,86,29.76,"none"
"KCALOSAN958","2022-09-21T07:45",63.5,61.5,1.3,0,2.2,0,7,0,57.1,81.6,29.77,"none"
"KCALOSAN958","2022-09-21T08:00",64.4,63.5,0,0,1.1,0,5,0,57.7,79.8,29.77,"none"
"KCALOSAN958","2022-09-21T08:15",64.4,63.5,0,0,1.1,0,5,0,57.7,79.8,29.77,"none"
"KCALOSAN958","2022-09-21T08:30",64.4,63.5,0,0,1.1,0,5,0,57.7,79.8,29.77,"none"
"KCALOSAN958","2022-09-21T08:45",64.4,63.5,0,0,1.1,0,5,0,57.7,79.8,29.77,"none"
"KCALOSAN958","2022-09-21T10:00",75,74.5,4,0.4,6.9,3.4,229,0,60.3,60.8,29.78,"none"
"KCALOSAN958","2022-09-21T10:15",75,74.5,4,0.4,6.9,3.4,229,0,60.3,60.8,29.78,"none"
"KCALOSAN958","2022-09-21T10:30",75,74.5,4,0.4,6.9,3.4,229,0,60.3,60.8,29.78,"none"
"KCALOSAN958","2022-09-21T10:45",75.2,73.9,5.4,0.9,6.9,3.4,233,0,60.2,60.7,29.79,"none"
"KCALOSAN958","2022-09-21T11:00",74.8,73.8,5.1,0.7,5.8,3.4,227,0,59.5,59.2,29.78,"none"
"KCALOSAN958","2022-09-21T11:15",74.5,73.8,5.8,1.3,8.1,4.5,236,0,58.9,58.3,29.79,"none"
"KCALOSAN958","2022-09-21T11:30",75,74.1,5.6,1.6,6.9,3.4,227,0,58.9,58.1,29.79,"none"
"KCALOSAN958","2022-09-21T11:45",75,74.1,5.8,1.3,8.1,4.5,232,0,58.3,57.3,29.78,"none"
"KCALOSAN958","2022-09-21T12:00",75.9,75.2,6,1.6,6.9,3.4,239,0,58.5,55.9,29.77,"none"
"KCALOSAN958","2022-09-21T12:15",76.1,75.2,6,1.8,9.2,5.8,229,0,58,54.2,29.77,"none"
"KCALOSAN958","2022-09-21T12:30",75.9,74.8,5.4,2.2,8.1,4.5,260,0,59.8,58.7,29.77,"none"
"KCALOSAN958","2022-09-21T12:45",76.5,75,7.8,2.2,11.4,5.8,240,0,57.1,52.3,29.76,"none"
"KCALOSAN958","2022-09-21T13:00",76.1,75.4,6,2.2,10.3,5.8,245,0,57.7,53.3,29.76,"none"
"KCALOSAN958","2022-09-21T13:15",76.3,75.2,6.9,2.2,10.3,4.5,97,0,57.5,52.9,29.75,"none"
"KCALOSAN958","2022-09-21T13:30",77.5,76.1,6.5,1.1,8.1,4.5,223,0,59.8,56.1,29.75,"none"
"KCALOSAN958","2022-09-21T13:45",77,75.4,8.1,1.6,12.5,5.8,238,0,62.1,62.6,29.74,"none"
"KCALOSAN958","2022-09-21T14:00",76.6,75.2,8.5,2.2,12.5,5.8,235,0,62,62.1,29.74,"none"
"KCALOSAN958","2022-09-21T14:15",76.3,75.4,8.9,2.9,14.8,5.8,231,0,61.6,61.4,29.73,"none"
"KCALOSAN958","2022-09-21T14:30",76.1,75,8.7,2.2,12.5,6.9,239,0,62.6,63.6,29.73,"none"
"KCALOSAN958","2022-09-21T14:45",75.7,74.7,8.5,2,12.5,5.8,241,0,63.2,66,29.73,"none"
"KCALOSAN958","2022-09-21T15:00",76.1,74.3,9.2,2.5,12.5,6.9,243,0,63.4,66.6,29.73,"none"
"KCALOSAN958","2022-09-21T15:15",75.2,74.3,9.2,2.2,13.6,6.9,240,0,63.3,67.4,29.71,"none"
"KCALOSAN958","2022-09-21T15:30",76.1,74.3,9.2,2.5,12.5,6.9,243,0,63.4,66.6,29.73,"none"
"KCALOSAN958","2022-09-21T15:45",76.1,74.3,9.2,2.5,12.5,6.9,243,0,63.4,66.6,29.73,"none"
