"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-02-13T00:00",62.6,62.4,1.3,0,2.2,1.1,331,0,35.2,36.1,29.96,"none"
"KCALOSAN958","2022-02-13T00:15",62.4,62.1,1.1,0,1.1,1.1,331,0,34.7,35.6,29.96,"none"
"KCALOSAN958","2022-02-13T00:30",62.6,61.9,1.1,0,1.1,1.1,331,0,32.5,32.7,29.96,"none"
"KCALOSAN958","2022-02-13T00:45",63,61.5,1.1,0,1.1,1.1,330,0,31.9,31.4,29.96,"none"
"KCALOSAN958","2022-02-13T01:00",62.4,61.5,1.3,0,2.2,1.1,330,0,31.4,31.2,29.96,"none"
"KCALOSAN958","2022-02-13T01:15",63,61.9,1.3,0,2.2,0,330,0,31,30.6,29.96,"none"
"KCALOSAN958","2022-02-13T01:30",61.9,60.6,1.1,0,1.1,0,330,0,31.3,32.5,29.96,"none"
"KCALOSAN958","2022-02-13T01:45",63.1,60.4,2.2,0,3.4,0,330,0,29.5,28.9,29.96,"none"
"KCALOSAN958","2022-02-13T02:00",64.2,63,2.9,0.9,3.4,1.1,330,0,29.2,27,29.96,"none"
"KCALOSAN958","2022-02-13T02:15",64.2,63.9,2.5,0.9,3.4,1.1,333,0,29.3,27,29.96,"none"
"KCALOSAN958","2022-02-13T02:30",63.9,62.8,1.8,0.2,2.2,1.1,333,0,29.1,27.1,29.96,"none"
"KCALOSAN958","2022-02-13T02:45",63.3,62.8,1.8,0.7,2.2,1.1,333,0,28.7,27,29.96,"none"
"KCALOSAN958","2022-02-13T03:00",63.9,63.1,2.2,0.2,2.2,1.1,333,0,27.7,25.6,29.95,"none"
"KCALOSAN958","2022-02-13T03:15",64.4,63.9,2.9,1.1,3.4,2.2,333,0,27.1,24.2,29.96,"none"
"KCALOSAN958","2022-02-13T03:30",64.6,63.7,2.5,0.4,3.4,1.1,334,0,27.1,24.1,29.95,"none"
"KCALOSAN958","2022-02-13T03:45",63.5,62.8,2.2,0,3.4,1.1,334,0,27.1,25.1,29.95,"none"
"KCALOSAN958","2022-02-13T04:00",62.8,61.7,1.3,0,2.2,1.1,334,0,27.2,26.1,29.96,"none"
"KCALOSAN958","2022-02-13T04:15",62.1,61.3,1.6,0,2.2,1.1,334,0,27.4,26.8,29.95,"none"
"KCALOSAN958","2022-02-13T04:30",62.1,60.1,1.1,0,1.1,0,334,0,27.5,26.9,29.96,"none"
"KCALOSAN958","2022-02-13T04:45",59.9,58.1,0.2,0,1.1,0,334,0,27.4,30.3,29.97,"none"
"KCALOSAN958","2022-02-13T05:00",59.5,58.5,0.2,0,1.1,0,334,0,27.6,29.6,29.97,"none"
"KCALOSAN958","2022-02-13T05:15",59.7,58.6,1.1,0,1.1,0,333,0,27.8,29.7,29.97,"none"
"KCALOSAN958","2022-02-13T05:30",59.5,56.8,0.2,0,1.1,0,333,0,27.8,29.9,29.97,"none"
"KCALOSAN958","2022-02-13T05:45",56.7,54.7,0.2,0,1.1,0,334,0,29.5,35.7,29.97,"none"
"KCALOSAN958","2022-02-13T06:00",54.5,54,0.9,0,1.1,0,333,0,30.4,40,29.98,"none"
"KCALOSAN958","2022-02-13T06:15",54.1,52,0,0,0,0,333,0,31.1,42.4,29.98,"none"
"KCALOSAN958","2022-02-13T06:30",53.6,52.9,0.7,0,1.1,0,333,0,31.5,43.3,29.98,"none"
"KCALOSAN958","2022-02-13T06:45",53.4,52.5,0,0,1.1,0,333,0,32.6,45.4,29.99,"none"
"KCALOSAN958","2022-02-13T07:00",54.1,52.5,1.1,0,1.1,0,333,0,32.6,44.7,29.99,"none"
"KCALOSAN958","2022-02-13T07:15",54.3,54,0.7,0,1.1,0,334,0,33.2,45.1,30,"none"
"KCALOSAN958","2022-02-13T07:30",54.7,54,0,0,0,0,334,0,33.9,45.2,30.01,"none"
"KCALOSAN958","2022-02-13T07:45",55.2,54.5,0,0,0,0,333,0,33.8,45.3,30.01,"none"
"KCALOSAN958","2022-02-13T08:00",58.8,55.4,0,0,0,0,333,0,33.8,39.8,30.01,"none"
"KCALOSAN958","2022-02-13T08:15",66,58.8,1.3,0,2.2,0,333,0,31.4,28.6,30.01,"none"
"KCALOSAN958","2022-02-13T08:30",71.1,66.2,1.3,0,2.2,1.1,332,0,31.7,24.1,30.02,"none"
"KCALOSAN958","2022-02-13T08:45",73.6,71.1,1.8,0,2.2,0,332,0,31,21.2,30.02,"none"
"KCALOSAN958","2022-02-13T09:00",75,73.8,2.7,0,3.4,1.1,332,0,31.1,20.2,30.02,"none"
"KCALOSAN958","2022-02-13T09:15",76.3,75,2.5,0.4,3.4,1.1,332,0,30.2,18.9,30.02,"none"
"KCALOSAN958","2022-02-13T09:30",78.1,76.3,3.1,0.4,4.5,1.1,331,0,30.1,17.5,30.02,"none"
"KCALOSAN958","2022-02-13T09:45",79.5,78.3,3.4,0.4,4.5,2.2,333,0,28.9,15.8,30.02,"none"
"KCALOSAN958","2022-02-13T10:00",80.2,79.2,4,0.2,4.5,2.2,336,0,28,15.1,30.03,"none"
