"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-03-09T00:00",52.7,52.5,0,0,0,0,338,0,51.5,96,29.97,"none"
"KCALOSAN958","2024-03-09T00:15",52.7,51.8,0,0,0,0,338,0,50.9,96,29.97,"none"
"KCALOSAN958","2024-03-09T00:30",52.2,51.4,0,0,0,0,338,0,50.5,96,29.96,"none"
"KCALOSAN958","2024-03-09T00:45",52.2,51.6,0,0,0,0,345,0,50.6,96,29.97,"none"
"KCALOSAN958","2024-03-09T01:00",52.2,52,0,0,0,0,344,0,51.3,97,29.96,"none"
"KCALOSAN958","2024-03-09T01:15",52,51.3,0,0,0,0,339,0,50.9,97,29.96,"none"
"KCALOSAN958","2024-03-09T01:30",51.3,50.7,0,0,0,0,339,0,50.2,97,29.96,"none"
"KCALOSAN958","2024-03-09T01:45",50.9,50,0,0,0,0,340,0,49.4,97,29.95,"none"
"KCALOSAN958","2024-03-09T02:00",50.2,48.9,0,0,0,0,336,0,48.4,97,29.95,"none"
"KCALOSAN958","2024-03-09T02:15",50.7,49.3,0,0,0,0,299,0,49.2,98,29.95,"none"
"KCALOSAN958","2024-03-09T02:30",50.5,49.6,0,0,0,0,341,0,49.2,97.9,29.95,"none"
"KCALOSAN958","2024-03-09T02:45",49.6,48.9,0,0,0,0,340,0,48.7,97.9,29.95,"none"
"KCALOSAN958","2024-03-09T03:00",48.9,48.2,0,0,0,0,336,0,47.7,98,29.94,"none"
"KCALOSAN958","2024-03-09T03:15",49.5,48,0,0,0,0,342,0,47.9,98,29.94,"none"
"KCALOSAN958","2024-03-09T03:30",49.1,48.7,0,0,0,0,344,0,48.2,98,29.94,"none"
"KCALOSAN958","2024-03-09T03:45",49.6,48.7,1.6,0,2.2,0,345,0,48.4,97.8,29.94,"none"
"KCALOSAN958","2024-03-09T04:00",49.6,48.7,1.1,0,1.1,0,339,0,48,97,29.93,"none"
"KCALOSAN958","2024-03-09T04:15",49.1,48.7,0,0,0,0,319,0,48,97,29.93,"none"
"KCALOSAN958","2024-03-09T04:30",48.7,47.8,0,0,0,0,336,0,47.4,97,29.94,"none"
"KCALOSAN958","2024-03-09T04:45",48.2,47.3,0,0,0,0,338,0,46.8,97,29.94,"none"
"KCALOSAN958","2024-03-09T05:00",47.7,46.9,0,0,0,0,335,0,46.3,97,29.94,"none"
"KCALOSAN958","2024-03-09T05:15",47.3,46.4,1.1,0,2.2,0,337,0,46,97,29.94,"none"
"KCALOSAN958","2024-03-09T05:30",46.4,45.1,0,0,0,0,336,0,44.6,97,29.95,"none"
"KCALOSAN958","2024-03-09T05:45",45.9,45.1,0,0,0,0,341,0,44.9,97.6,29.95,"none"
"KCALOSAN958","2024-03-09T06:00",46,45.3,0,0,0,0,321,0,44.9,98,29.95,"none"
"KCALOSAN958","2024-03-09T06:15",45.7,45.1,0,0,0,0,328,0,44.7,98,29.95,"none"
"KCALOSAN958","2024-03-09T06:30",45.7,45,0,0,0,0,338,0,44.5,98,29.95,"none"
"KCALOSAN958","2024-03-09T06:45",46.2,45.1,0,0,0,0,340,0,45,98,29.95,"none"
"KCALOSAN958","2024-03-09T07:00",47.3,46,0,0,0,0,333,0,45.5,98,29.96,"none"
"KCALOSAN958","2024-03-09T07:15",48.7,47.3,0,0,0,0,332,0,46.9,97.7,29.97,"none"
"KCALOSAN958","2024-03-09T07:30",50.2,48.7,0,0,0,0,335,0,48.5,95.9,29.97,"none"
"KCALOSAN958","2024-03-09T07:45",53.4,50.2,0,0,0,0,317,0,48.3,84.5,29.97,"none"
"KCALOSAN958","2024-03-09T08:00",57.7,53.4,0.9,0,1.1,0,312,0,47.9,73.5,29.98,"none"
"KCALOSAN958","2024-03-09T08:15",59.5,57.7,1.8,0,2.2,0,6,0,48.5,67.4,29.98,"none"
"KCALOSAN958","2024-03-09T08:30",60.8,59.5,2.2,0,3.4,1.1,4,0,47.7,63,29.98,"none"
"KCALOSAN958","2024-03-09T08:45",61,60.3,2.2,0,2.2,1.1,343,0,47.9,63.2,29.99,"none"
"KCALOSAN958","2024-03-09T09:00",61.9,60.6,2.2,0,3.4,1.1,8,0,48.6,63.5,29.99,"none"
"KCALOSAN958","2024-03-09T09:15",63.3,62.1,2.2,0,3.4,1.1,6,0,48.9,59.7,29.99,"none"
"KCALOSAN958","2024-03-09T09:30",64.8,63.3,2,0,2.2,0,2,0,48.8,57.3,29.99,"none"
"KCALOSAN958","2024-03-09T09:45",64.8,63.5,2.5,0,3.4,1.1,5,0,48.8,56.9,29.99,"none"
"KCALOSAN958","2024-03-09T10:00",68,64.8,2.5,0,3.4,1.1,15,0,48.7,52,29.99,"none"
"KCALOSAN958","2024-03-09T10:15",69.4,67.6,2.7,0,4.5,1.1,230,0,49.6,50.1,29.99,"none"
"KCALOSAN958","2024-03-09T10:30",69.8,68.4,4.3,0,5.8,0,165,0,49.6,49.4,29.98,"none"
"KCALOSAN958","2024-03-09T10:45",69.4,68.2,3.4,0.7,4.5,2.2,236,0,48,46.8,29.98,"none"
"KCALOSAN958","2024-03-09T11:00",69.1,66.7,4.5,0,5.8,2.2,222,0,50.8,52.9,29.98,"none"
