"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-04-18T00:00",56.3,56.1,0,0,0,0,354,0,52.6,88.1,29.79,"none"
"KCALOSAN958","2021-04-18T00:15",56.7,56.3,0.9,0,1.1,0,4,0,52.7,87.4,29.79,"none"
"KCALOSAN958","2021-04-18T00:30",56.7,56.3,0.4,0,1.1,0,9,0,52.7,87.6,29.79,"none"
"KCALOSAN958","2021-04-18T00:45",56.7,55.8,0,0,0,0,9,0,52.5,87.9,29.79,"none"
"KCALOSAN958","2021-04-18T01:00",55.8,55,0.9,0,1.1,0,9,0,51.8,88.1,29.79,"none"
"KCALOSAN958","2021-04-18T01:15",55,54.5,0,0,0,0,9,0,51.6,89.3,29.8,"none"
"KCALOSAN958","2021-04-18T01:30",54.5,53.8,0,0,0,0,9,0,51.2,90.1,29.79,"none"
"KCALOSAN958","2021-04-18T01:45",54.3,53.8,1.1,0,1.1,0,9,0,51.3,90.1,29.79,"none"
"KCALOSAN958","2021-04-18T02:00",54.5,53.1,0,0,1.1,0,9,0,50.5,89.4,29.79,"none"
"KCALOSAN958","2021-04-18T02:15",53.1,52.5,0,0,0,0,9,0,50,90,29.79,"none"
"KCALOSAN958","2021-04-18T02:30",52.7,52,0,0,0,0,9,0,49.9,92,29.79,"none"
"KCALOSAN958","2021-04-18T02:45",52.5,51.8,0,0,0,0,9,0,50,92.6,29.8,"none"
"KCALOSAN958","2021-04-18T03:00",52.3,51.8,0.2,0,1.1,0,9,0,49.7,92,29.8,"none"
"KCALOSAN958","2021-04-18T03:15",52.5,52,1.1,0,1.1,0,9,0,49.8,92,29.81,"none"
"KCALOSAN958","2021-04-18T03:30",52.7,52,0,0,0,0,9,0,49.9,91.9,29.81,"none"
"KCALOSAN958","2021-04-18T03:45",52,51.4,1.1,0,1.1,0,0,0,49.4,92,29.81,"none"
"KCALOSAN958","2021-04-18T04:00",51.4,51.3,1.1,0,1.1,0,0,0,49.3,92.8,29.81,"none"
"KCALOSAN958","2021-04-18T04:15",51.4,50.7,1.1,0,1.1,0,314,0,48.9,93,29.81,"none"
"KCALOSAN958","2021-04-18T04:30",51.1,50.4,1.1,0,1.1,0,342,0,48.5,93,29.81,"none"
"KCALOSAN958","2021-04-18T04:45",50.5,50,1.1,0,1.1,0,331,0,48.2,93.3,29.82,"none"
"KCALOSAN958","2021-04-18T05:00",50.4,49.6,0.2,0,1.1,0,332,0,48.1,94,29.81,"none"
"KCALOSAN958","2021-04-18T05:15",50.4,50,0.9,0,1.1,0,341,0,48.5,94.2,29.82,"none"
"KCALOSAN958","2021-04-18T05:30",50.2,49.6,1.1,0,1.1,0,344,0,48,94.4,29.82,"none"
"KCALOSAN958","2021-04-18T05:45",50.2,49.6,2.5,0,3.4,0,1,0,48.4,95,29.82,"none"
"KCALOSAN958","2021-04-18T06:00",50.7,50,1.1,0,1.1,0,356,0,48.7,95,29.83,"none"
"KCALOSAN958","2021-04-18T06:15",50.5,49.8,0.4,0,1.1,0,357,0,48.4,95,29.83,"none"
"KCALOSAN958","2021-04-18T06:30",50.5,50,0.4,0,1.1,0,357,0,48.7,95,29.84,"none"
"KCALOSAN958","2021-04-18T06:45",50.4,50,0,0,0,0,357,0,48.7,95,29.84,"none"
"KCALOSAN958","2021-04-18T07:00",52.3,50,1.8,0,2.2,0,17,0,48.8,95,29.84,"none"
"KCALOSAN958","2021-04-18T07:15",53.8,52.3,0,0,1.1,0,17,0,50.9,93.6,29.85,"none"
"KCALOSAN958","2021-04-18T07:30",55.6,54,0,0,0,0,17,0,52,90.1,29.85,"none"
"KCALOSAN958","2021-04-18T07:45",58.8,55.8,1.1,0,1.1,0,19,0,52.1,80.3,29.86,"none"
"KCALOSAN958","2021-04-18T08:00",61.5,58.8,0.7,0,1.1,0,340,0,50.9,71.1,29.86,"none"
"KCALOSAN958","2021-04-18T08:15",65.1,61.7,0,0,0,0,341,0,46.2,51.9,29.86,"none"
"KCALOSAN958","2021-04-18T08:30",68.5,65.3,0.9,0,1.1,0,0,0,45.1,46.7,29.86,"none"
"KCALOSAN958","2021-04-18T08:45",72.1,68.7,1.8,0,2.2,1.1,24,0,44.6,37.5,29.86,"none"
"KCALOSAN958","2021-04-18T09:00",75.4,72.1,3.1,0,4.5,1.1,12,0,38,26.5,29.86,"none"
"KCALOSAN958","2021-04-18T09:15",77.9,75.4,4,0,6.9,1.1,226,0,33.7,20.2,29.86,"none"
"KCALOSAN958","2021-04-18T09:30",79.5,77.7,3.4,0,5.8,2.2,298,0,30.1,16.6,29.86,"none"
"KCALOSAN958","2021-04-18T09:45",80.6,79.7,6,0,11.4,2.2,7,0,25.8,13.3,29.85,"none"
"KCALOSAN958","2021-04-18T10:00",81.7,80.6,7.6,0.4,13.6,5.8,1,0,22.4,11.2,29.84,"none"
"KCALOSAN958","2021-04-18T10:15",82.2,81.3,6.9,1.1,10.3,3.4,3,0,20.8,10.4,29.84,"none"
"KCALOSAN958","2021-04-18T10:30",83.8,82.2,7.4,0.7,11.4,3.4,10,0,20.9,10.2,29.84,"none"
"KCALOSAN958","2021-04-18T10:45",84.4,83.5,7.4,0,11.4,2.2,12,0,21.5,10,29.84,"none"
"KCALOSAN958","2021-04-18T11:00",84.2,83.3,6.9,1.3,11.4,5.8,25,0,21.5,10,29.84,"none"
"KCALOSAN958","2021-04-18T11:15",85.3,84.2,8.3,0.9,15.9,4.5,18,0,22.3,10,29.84,"none"
"KCALOSAN958","2021-04-18T11:30",86.7,84.6,8.1,0.2,11.4,2.2,15,0,22.3,10,29.84,"none"
"KCALOSAN958","2021-04-18T11:45",87.1,86,6.3,0.2,11.4,4.5,18,0,23.4,10,29.84,"none"
"KCALOSAN958","2021-04-18T12:00",88.2,86.4,6.7,0.4,9.2,3.4,17,0,24.1,10,29.83,"none"
"KCALOSAN958","2021-04-18T12:15",88.5,87.4,6.7,0.2,9.2,3.4,17,0,24.4,10,29.82,"none"
"KCALOSAN958","2021-04-18T12:30",89.4,88.5,8.5,0.4,14.8,4.5,3,0,25.3,10,29.81,"none"
"KCALOSAN958","2021-04-18T12:45",90,88.2,6.7,0.2,10.3,3.4,10,0,25,10,29.81,"none"
"KCALOSAN958","2021-04-18T13:00",91.6,89.8,7.4,0.9,11.4,2.2,7,0,26.4,10,29.81,"none"
"KCALOSAN958","2021-04-18T13:15",91.6,89.4,4.7,0.2,11.4,2.2,1,0,25.9,10,29.8,"none"
"KCALOSAN958","2021-04-18T13:30",91.9,91,5.1,0,8.1,2.2,6,0,27.3,10,29.8,"none"
"KCALOSAN958","2021-04-18T13:45",92.7,91,5.4,0.2,9.2,2.2,30,0,27.6,10,29.8,"none"
"KCALOSAN958","2021-04-18T14:00",92.1,86.4,7.2,0.2,9.2,2.2,214,0,27.5,10,29.8,"none"
"KCALOSAN958","2021-04-18T14:15",86.7,85.1,7.4,0,10.3,3.4,228,0,28.3,12.4,29.79,"none"
"KCALOSAN958","2021-04-18T14:30",86.2,84.7,6.7,0,9.2,2.2,233,0,32.7,15.2,29.78,"none"
"KCALOSAN958","2021-04-18T14:45",86.5,85.3,6,1.6,8.1,4.5,235,0,28.7,12.4,29.78,"none"
"KCALOSAN958","2021-04-18T15:00",87.3,82.2,6.9,0.9,10.3,4.5,228,0,31.2,13.8,29.78,"none"
"KCALOSAN958","2021-04-18T15:15",83.1,77.4,9.4,0.9,14.8,3.4,235,0,41.5,23.3,29.77,"none"
"KCALOSAN958","2021-04-18T15:30",77.4,76.3,11.6,2.5,15.9,6.9,233,0,45.3,33.2,29.77,"none"
"KCALOSAN958","2021-04-18T15:45",77,74.8,9.2,1.6,13.6,6.9,225,0,43.5,30.3,29.78,"none"
"KCALOSAN958","2021-04-18T16:00",77.4,73.9,8.9,3.1,11.4,5.8,226,0,43.2,30.2,29.77,"none"
"KCALOSAN958","2021-04-18T16:15",74.7,73.4,8.3,2.2,10.3,6.9,220,0,46.6,37.7,29.77,"none"
"KCALOSAN958","2021-04-18T16:30",75.2,74.5,8.7,2,11.4,5.8,241,0,46.6,36.7,29.77,"none"
"KCALOSAN958","2021-04-18T16:45",76.3,74.8,8.1,2.7,12.5,6.9,248,0,44.7,33.2,29.76,"none"
"KCALOSAN958","2021-04-18T17:00",77.9,75.4,8.5,2,11.4,5.8,237,0,40.8,27.1,29.76,"none"
"KCALOSAN958","2021-04-18T17:15",76.5,74.7,10.3,3.4,15.9,8.1,243,0,42.6,31.3,29.75,"none"
"KCALOSAN958","2021-04-18T17:30",77.9,75.4,8.1,2.7,12.5,8.1,233,0,38.6,24.6,29.75,"none"
"KCALOSAN958","2021-04-18T17:45",77.7,76.5,8.3,2,10.3,8.1,247,0,42,28.2,29.75,"none"
"KCALOSAN958","2021-04-18T18:00",77,76.1,10.1,3.4,15.9,8.1,251,0,41.4,27.9,29.75,"none"
"KCALOSAN958","2021-04-18T18:15",77.4,76.5,8.5,2.2,17.2,8.1,252,0,38.1,24.3,29.75,"none"
