"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-07-15T00:00",64,64,0.9,0,1.1,0,317,0,61.7,92,29.77,"none"
"KCALOSAN958","2022-07-15T00:15",64,63.9,1.6,0,2.2,0,296,0,61.7,92,29.77,"none"
"KCALOSAN958","2022-07-15T00:30",64,63.9,1.6,0,2.2,1.1,281,0,61.7,93,29.77,"none"
"KCALOSAN958","2022-07-15T00:45",63.9,63.9,1.1,0,1.1,0,285,0,61.7,93,29.76,"none"
"KCALOSAN958","2022-07-15T01:00",63.9,63.7,1.3,0,2.2,0,275,0,61.6,93,29.77,"none"
"KCALOSAN958","2022-07-15T01:15",63.9,63.7,2.5,0,3.4,1.1,275,0,61.5,93,29.76,"none"
"KCALOSAN958","2022-07-15T01:30",63.7,63.5,1.8,0,2.2,0,279,0,61.5,94,29.76,"none"
"KCALOSAN958","2022-07-15T01:45",63.5,63.3,1.3,0,2.2,0,281,0,61.4,94,29.76,"none"
"KCALOSAN958","2022-07-15T02:00",63.3,63.3,1.1,0,2.2,0,289,0,61.3,94,29.76,"none"
"KCALOSAN958","2022-07-15T02:15",63.3,63.3,0.9,0,1.1,0,296,0,61.3,94,29.76,"none"
"KCALOSAN958","2022-07-15T02:30",63.3,63.3,1.8,0,2.2,0,285,0,61.3,94,29.76,"none"
"KCALOSAN958","2022-07-15T02:45",63.3,63.1,1.3,0,2.2,0,303,0,61.2,94,29.75,"none"
"KCALOSAN958","2022-07-15T03:00",63.1,63.1,1.8,0,2.2,0,284,0,61.2,94,29.75,"none"
"KCALOSAN958","2022-07-15T03:15",63.1,63.1,1.1,0,1.1,0,261,0,61.2,94,29.75,"none"
"KCALOSAN958","2022-07-15T03:30",63.3,63.1,1.1,0,1.1,0,243,0,61.3,94.2,29.75,"none"
"KCALOSAN958","2022-07-15T03:45",63.1,63.1,1.8,0,2.2,0,267,0,61.7,95,29.74,"none"
"KCALOSAN958","2022-07-15T04:00",63.3,63.1,2.2,0,2.2,1.1,260,0,61.7,95,29.74,"none"
"KCALOSAN958","2022-07-15T04:15",63.3,63.1,1.8,0,2.2,0,287,0,61.7,95,29.74,"none"
"KCALOSAN958","2022-07-15T04:30",63.3,63.1,1.6,0,2.2,0,275,0,61.7,95,29.74,"none"
"KCALOSAN958","2022-07-15T04:45",63.1,63.1,1.8,0,2.2,1.1,260,0,61.7,95,29.75,"none"
"KCALOSAN958","2022-07-15T05:00",63.1,63.1,2.2,0,3.4,1.1,254,0,61.7,95,29.75,"none"
"KCALOSAN958","2022-07-15T05:15",63.3,63.1,1.8,0,2.2,0,276,0,61.7,95,29.75,"none"
"KCALOSAN958","2022-07-15T05:30",63.1,63,1.3,0,2.2,0,286,0,61.6,95,29.75,"none"
"KCALOSAN958","2022-07-15T05:45",63.1,63.1,0.9,0,1.1,0,273,0,61.7,95,29.75,"none"
"KCALOSAN958","2022-07-15T06:00",63.3,63.1,1.3,0,2.2,1.1,295,0,61.7,95,29.76,"none"
"KCALOSAN958","2022-07-15T06:15",63.1,63,1.8,0,2.2,1.1,279,0,61.6,95,29.76,"none"
"KCALOSAN958","2022-07-15T06:30",63.3,63.1,2.5,0,3.4,1.1,237,0,61.7,95,29.76,"none"
"KCALOSAN958","2022-07-15T06:45",63.5,63.3,1.8,0,2.2,0,272,0,61.9,95,29.76,"none"
"KCALOSAN958","2022-07-15T07:00",63.5,63.3,2.5,0,3.4,1.1,256,0,62,95,29.77,"none"
"KCALOSAN958","2022-07-15T07:15",63.5,63.3,2.9,0.2,3.4,2.2,255,0,62,95,29.77,"none"
"KCALOSAN958","2022-07-15T07:30",63.5,63.3,2.2,0.2,3.4,2.2,261,0,61.9,95,29.78,"none"
"KCALOSAN958","2022-07-15T07:45",63.9,63.5,2.5,0,3.4,1.1,255,0,61.7,94,29.78,"none"
"KCALOSAN958","2022-07-15T08:00",64,63.7,2.9,0.2,3.4,1.1,253,0,61.9,93.9,29.78,"none"
"KCALOSAN958","2022-07-15T08:15",64.2,64,3.6,0.2,4.5,2.2,242,0,61.9,93,29.78,"none"
"KCALOSAN958","2022-07-15T08:30",64.2,64,3.6,1.1,4.5,2.2,238,0,61.9,92.9,29.79,"none"
"KCALOSAN958","2022-07-15T08:45",64.4,64,3.6,0.7,4.5,2.2,237,0,61.9,92.8,29.79,"none"
"KCALOSAN958","2022-07-15T09:00",64.9,64.4,4.5,0.2,5.8,2.2,234,0,62.2,91.2,29.79,"none"
"KCALOSAN958","2022-07-15T09:15",65.5,64.8,4.7,0,5.8,2.2,240,0,62.2,90,29.79,"none"
"KCALOSAN958","2022-07-15T09:30",65.8,65.3,3.4,0,4.5,2.2,255,0,62,89.1,29.79,"none"
"KCALOSAN958","2022-07-15T09:45",67.3,66,2.9,0,4.5,2.2,239,0,62.6,85.3,29.79,"none"
"KCALOSAN958","2022-07-15T10:00",68.2,67.3,4.5,0,5.8,2.2,243,0,62.5,84,29.79,"none"
"KCALOSAN958","2022-07-15T10:15",69.3,68.2,4.9,0.2,5.8,2.2,220,0,62.8,81.3,29.78,"none"
"KCALOSAN958","2022-07-15T10:30",69.6,68.7,4.3,0.9,5.8,2.2,237,0,62.9,80.6,29.78,"none"
"KCALOSAN958","2022-07-15T10:45",70.7,69.6,5.6,0.7,6.9,3.4,222,0,63.2,78.3,29.78,"none"
"KCALOSAN958","2022-07-15T11:00",70.5,69.1,6.5,1.3,8.1,4.5,237,0,62.9,79.7,29.79,"none"
"KCALOSAN958","2022-07-15T11:15",69.6,68.4,6.5,2.5,8.1,4.5,238,0,63,80.6,29.79,"none"
"KCALOSAN958","2022-07-15T11:30",69.8,68.4,5.6,1.3,8.1,3.4,247,0,63,80.7,29.79,"none"
"KCALOSAN958","2022-07-15T11:45",69.6,68.7,4.9,1.3,8.1,3.4,248,0,62.9,80.2,29.79,"none"
"KCALOSAN958","2022-07-15T12:00",69.6,69.1,5.8,1.8,8.1,4.5,234,0,63,79.9,29.79,"none"
"KCALOSAN958","2022-07-15T12:15",69.6,68.9,6.9,2,10.3,4.5,242,0,63.1,80.6,29.78,"none"
"KCALOSAN958","2022-07-15T12:30",70.3,69.4,7.6,1.3,10.3,4.5,211,0,63.3,80.1,29.78,"none"
"KCALOSAN958","2022-07-15T12:45",70.9,69.8,6.9,1.3,9.2,3.4,243,0,63.7,79.1,29.78,"none"
"KCALOSAN958","2022-07-15T13:00",70.9,70.2,6.5,0.9,9.2,4.5,241,0,63.8,79.3,29.77,"none"
"KCALOSAN958","2022-07-15T13:15",70.7,70.3,6.5,1.6,9.2,4.5,169,0,63.9,78.9,29.77,"none"
"KCALOSAN958","2022-07-15T13:30",71.2,70.2,7.6,1.1,10.3,4.5,236,0,63.7,78.2,29.77,"none"
"KCALOSAN958","2022-07-15T13:45",71.2,70.3,6.5,1.3,9.2,4.5,235,0,63.7,78.9,29.76,"none"
"KCALOSAN958","2022-07-15T14:00",71.2,70.5,6.5,2,9.2,4.5,257,0,63.5,77.9,29.76,"none"
"KCALOSAN958","2022-07-15T14:15",71.2,70.5,6.5,2.2,9.2,5.8,242,0,63.7,78.1,29.75,"none"
"KCALOSAN958","2022-07-15T14:30",71.1,70.2,8.1,2.2,10.3,5.8,219,0,63.6,78.8,29.75,"none"
"KCALOSAN958","2022-07-15T14:45",70.3,69.6,8.5,2.2,11.4,5.8,226,0,63.7,79.9,29.74,"none"
"KCALOSAN958","2022-07-15T15:00",70.5,69.6,7.6,1.8,10.3,5.8,238,0,63.6,79.6,29.74,"none"
"KCALOSAN958","2022-07-15T15:15",70.3,69.6,5.8,1.3,9.2,4.5,237,0,63.9,80.7,29.74,"none"
"KCALOSAN958","2022-07-15T15:30",70,69.3,6.5,2.7,9.2,4.5,246,0,63.7,81.2,29.74,"none"
"KCALOSAN958","2022-07-15T15:45",69.6,68.7,5.6,2.2,8.1,5.8,239,0,63.4,81.8,29.73,"none"
"KCALOSAN958","2022-07-15T16:00",69.1,68.5,6,1.8,8.1,4.5,244,0,63.5,82.9,29.73,"none"
"KCALOSAN958","2022-07-15T16:15",69.1,68.5,6.9,1.8,9.2,5.8,234,0,63.5,82.8,29.72,"none"
"KCALOSAN958","2022-07-15T16:30",68.9,68,6.7,2.2,10.3,5.8,252,0,63.2,83.4,29.72,"none"
"KCALOSAN958","2022-07-15T16:45",68.4,67.6,5.8,2.2,6.9,4.5,232,0,63.1,84.5,29.72,"none"
"KCALOSAN958","2022-07-15T17:00",68.7,67.8,6.3,2,9.2,4.5,242,0,63.2,83.6,29.72,"none"
"KCALOSAN958","2022-07-15T17:15",68.2,67.6,6.5,1.8,9.2,4.5,224,0,63.1,84.4,29.72,"none"
"KCALOSAN958","2022-07-15T17:30",68,66.7,6.3,1.3,9.2,4.5,239,0,62.9,84.9,29.71,"none"
"KCALOSAN958","2022-07-15T17:45",67.1,66.7,4.7,0.9,8.1,4.5,257,0,62.6,86,29.71,"none"
