"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-11-12T00:00",50.4,50.2,1.1,0,1.1,0,347,0,35.8,57.3,29.86,"none"
"KCALOSAN958","2022-11-12T00:15",50.4,48.9,0.9,0,1.1,0,341,0,36,58.9,29.86,"none"
"KCALOSAN958","2022-11-12T00:30",49.1,47.8,0,0,0,0,345,0,36.1,61.1,29.86,"none"
"KCALOSAN958","2022-11-12T00:45",47.7,46.8,0,0,0,0,345,0,34.4,62,29.86,"none"
"KCALOSAN958","2022-11-12T01:00",47.8,46.4,0,0,0,0,345,0,33.9,58.8,29.86,"none"
"KCALOSAN958","2022-11-12T01:15",48.7,47.8,0.4,0,1.1,0,345,0,33.4,56.9,29.86,"none"
"KCALOSAN958","2022-11-12T01:30",48.2,46.6,0,0,0,0,345,0,35,60.3,29.87,"none"
"KCALOSAN958","2022-11-12T01:45",48,45.9,0.7,0,1.1,0,345,0,33,57.3,29.87,"none"
"KCALOSAN958","2022-11-12T02:00",49.8,48,1.1,0,1.1,1.1,348,0,32.2,50.8,29.86,"none"
"KCALOSAN958","2022-11-12T02:15",49.6,49.1,0.7,0,1.1,0,345,0,32.2,51.3,29.86,"none"
"KCALOSAN958","2022-11-12T02:30",49.3,48.9,1.1,0,1.1,0,346,0,32.1,51.6,29.85,"none"
"KCALOSAN958","2022-11-12T02:45",49.3,48.2,0.2,0,1.1,0,336,0,32.5,52.2,29.85,"none"
"KCALOSAN958","2022-11-12T03:00",48,46,0.9,0,1.1,0,334,0,33.9,59.2,29.86,"none"
"KCALOSAN958","2022-11-12T03:15",46,44.1,0,0,0,0,329,0,33.4,62,29.86,"none"
"KCALOSAN958","2022-11-12T03:30",45.3,43.9,0,0,0,0,329,0,32.3,61.2,29.85,"none"
"KCALOSAN958","2022-11-12T03:45",47.8,45.5,0,0,0,0,343,0,32.2,55.6,29.85,"none"
"KCALOSAN958","2022-11-12T04:00",47.8,46.4,0,0,0,0,336,0,33.3,57.1,29.84,"none"
"KCALOSAN958","2022-11-12T04:15",46.8,45.1,0,0,0,0,333,0,33.6,60.4,29.84,"none"
"KCALOSAN958","2022-11-12T04:30",45.5,45.1,1.1,0,1.1,0,331,0,34.2,64.9,29.85,"none"
"KCALOSAN958","2022-11-12T04:45",45.5,43.7,0.4,0,1.1,0,322,0,34,66.7,29.85,"none"
"KCALOSAN958","2022-11-12T05:00",44.2,43.7,0,0,0,0,333,0,33.9,66.8,29.85,"none"
"KCALOSAN958","2022-11-12T05:15",44.4,42.6,0,0,0,0,332,0,33.7,68,29.85,"none"
"KCALOSAN958","2022-11-12T05:30",43,41.7,0.9,0,1.1,0,315,0,33.4,71.2,29.86,"none"
"KCALOSAN958","2022-11-12T05:45",43.7,42.6,0,0,0,0,332,0,34.2,70.2,29.86,"none"
"KCALOSAN958","2022-11-12T06:00",43.3,41.4,0,0,0,0,332,0,33.2,70,29.86,"none"
"KCALOSAN958","2022-11-12T06:15",43.5,41.4,0,0,0,0,327,0,33.1,70.3,29.87,"none"
"KCALOSAN958","2022-11-12T06:30",43.9,42.4,0,0,0,0,330,0,33.9,69.3,29.87,"none"
"KCALOSAN958","2022-11-12T06:45",44.2,43.5,0.2,0,1.1,0,340,0,34.2,69.5,29.88,"none"
"KCALOSAN958","2022-11-12T07:00",45.9,44.2,0.7,0,1.1,0,340,0,34.5,64.6,29.88,"none"
"KCALOSAN958","2022-11-12T07:15",47.5,45.9,0,0,0,0,341,0,34.2,61.2,29.88,"none"
"KCALOSAN958","2022-11-12T07:30",50.2,47.5,0.9,0,1.1,0,343,0,34.1,55.1,29.88,"none"
"KCALOSAN958","2022-11-12T07:45",52.5,50.2,1.1,0,1.1,0,345,0,34.4,52.5,29.89,"none"
"KCALOSAN958","2022-11-12T08:00",56.3,52.7,1.8,0,2.2,1.1,348,0,34.7,45.3,29.9,"none"
"KCALOSAN958","2022-11-12T08:15",59.4,56.5,2.2,0,2.2,1.1,347,0,34.5,39.8,29.9,"none"
"KCALOSAN958","2022-11-12T08:30",60.8,59.4,1.8,0,2.2,1.1,326,0,34.8,38.9,29.91,"none"
"KCALOSAN958","2022-11-12T08:45",61.7,60.3,3.6,0,4.5,1.1,6,0,34.3,36.7,29.91,"none"
"KCALOSAN958","2022-11-12T09:00",62.8,61.7,3.4,0,4.5,1.1,15,0,32.9,32.6,29.91,"none"
"KCALOSAN958","2022-11-12T09:15",63.5,62.6,2.2,0,3.4,1.1,7,0,33.1,32.6,29.91,"none"
"KCALOSAN958","2022-11-12T09:30",64.8,63,2.5,0,3.4,1.1,2,0,34.2,32.9,29.91,"none"
"KCALOSAN958","2022-11-12T09:45",67.5,64.4,1.6,0,2.2,1.1,2,0,34.4,30.1,29.91,"none"
"KCALOSAN958","2022-11-12T10:00",68,66.6,2.9,0,3.4,1.1,267,0,33.6,27.9,29.91,"none"
"KCALOSAN958","2022-11-12T10:15",68.7,66.7,2.7,0,4.5,1.1,247,0,33.6,28,29.91,"none"
"KCALOSAN958","2022-11-12T10:30",69.3,67.8,2.9,0,3.4,1.1,241,0,33.9,27.8,29.91,"none"
"KCALOSAN958","2022-11-12T10:45",68.9,67.6,3.1,0,3.4,2.2,223,0,33.3,27.4,29.9,"none"
"KCALOSAN958","2022-11-12T11:00",70.3,68.9,3.4,0,3.4,1.1,206,0,33.8,26.8,29.9,"none"
"KCALOSAN958","2022-11-12T11:15",70.3,68.4,2.5,0.2,3.4,1.1,254,0,34.9,28.1,29.89,"none"
"KCALOSAN958","2022-11-12T11:30",71.2,69.4,2.2,0,3.4,1.1,172,0,35.7,28.1,29.88,"none"
"KCALOSAN958","2022-11-12T11:45",72.1,70.3,5.1,0,8.1,1.1,233,0,35.1,26.5,29.87,"none"
"KCALOSAN958","2022-11-12T12:00",70.3,68.9,4.5,0.9,8.1,3.4,227,0,38.5,31.7,29.86,"none"
"KCALOSAN958","2022-11-12T12:15",68.9,68.2,5.4,1.3,6.9,4.5,235,0,38.3,32.8,29.86,"none"
"KCALOSAN958","2022-11-12T12:30",68.5,67.8,6,1.6,8.1,3.4,228,0,36,30.7,29.86,"none"
"KCALOSAN958","2022-11-12T12:45",68.5,67.8,5.1,1.3,8.1,4.5,240,0,34.4,28.6,29.85,"none"
"KCALOSAN958","2022-11-12T13:00",67.8,66.4,5.8,1.3,8.1,4.5,244,0,36.7,32.1,29.85,"none"
"KCALOSAN958","2022-11-12T13:15",67.5,66.6,5.4,1.3,6.9,4.5,247,0,37.5,33.9,29.85,"none"
"KCALOSAN958","2022-11-12T13:30",67.3,66.2,6.9,1.6,8.1,3.4,226,0,37.3,33.9,29.84,"none"
"KCALOSAN958","2022-11-12T13:45",67.5,66.4,5.1,1.8,6.9,3.4,220,0,39.4,35.9,29.84,"none"
"KCALOSAN958","2022-11-12T14:00",67.3,66.2,5.8,1.1,6.9,3.4,236,0,38.6,35.9,29.84,"none"
"KCALOSAN958","2022-11-12T14:15",68.2,66.2,5.8,1.1,6.9,3.4,228,0,41,37.3,29.84,"none"
"KCALOSAN958","2022-11-12T14:30",66.7,65.8,5.4,1.1,8.1,3.4,242,0,41.3,40.6,29.84,"none"
"KCALOSAN958","2022-11-12T14:45",66.6,64.4,6.5,2,8.1,4.5,237,0,46.5,49.6,29.84,"none"
"KCALOSAN958","2022-11-12T15:00",65.1,64.6,8.1,1.3,9.2,4.5,224,0,49,56.4,29.84,"none"
"KCALOSAN958","2022-11-12T15:15",65.1,64,5.1,1.3,9.2,4.5,257,0,46.3,51.7,29.83,"none"
"KCALOSAN958","2022-11-12T15:30",64.8,64,5.6,1.3,6.9,3.4,227,0,46.4,51.7,29.83,"none"
"KCALOSAN958","2022-11-12T15:45",64,63.5,5.4,1.3,6.9,4.5,231,0,47.8,56.3,29.83,"none"
"KCALOSAN958","2022-11-12T16:00",64,63.3,4.3,0.9,5.8,2.2,255,0,45.2,50.7,29.82,"none"
"KCALOSAN958","2022-11-12T16:15",63.5,63,4.5,0.7,5.8,2.2,236,0,45.7,52.2,29.82,"none"
"KCALOSAN958","2022-11-12T16:30",62.8,60.8,5.4,0.7,5.8,3.4,234,0,46,54.7,29.82,"none"
"KCALOSAN958","2022-11-12T16:45",60.8,59.9,4,0.7,5.8,3.4,241,0,47.7,62.2,29.82,"none"
"KCALOSAN958","2022-11-12T17:00",59.9,59.2,3.4,0.7,3.4,2.2,258,0,49.3,68.5,29.82,"none"
"KCALOSAN958","2022-11-12T17:15",59.2,58.8,3.4,0.9,4.5,2.2,242,0,47.6,66.4,29.83,"none"
"KCALOSAN958","2022-11-12T17:30",58.8,58.3,2.5,0.2,3.4,2.2,277,0,47.8,67.3,29.83,"none"
"KCALOSAN958","2022-11-12T17:45",58.3,58.1,2.9,0.4,4.5,2.2,262,0,47.2,67.1,29.84,"none"
"KCALOSAN958","2022-11-12T18:00",58.1,57.7,2.2,0.2,3.4,2.2,279,0,47,67.1,29.84,"none"
"KCALOSAN958","2022-11-12T18:15",57.7,57.4,2.9,0,3.4,1.1,272,0,48.2,70.5,29.84,"none"
