"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-10-19T00:00",63.5,63.3,0,0,0,0,328,0,59.1,86,29.78,"none"
"KCALOSAN958","2022-10-19T00:15",63.3,62.8,0,0,0,0,328,0,59,86.8,29.78,"none"
"KCALOSAN958","2022-10-19T00:30",63.1,62.4,0,0,0,0,344,0,58.8,87.2,29.78,"none"
"KCALOSAN958","2022-10-19T00:45",63.1,62.6,0,0,0,0,0,0,58.8,87,29.77,"none"
"KCALOSAN958","2022-10-19T01:00",63,62.6,1.1,0,1.1,0,331,0,58.8,86.9,29.78,"none"
"KCALOSAN958","2022-10-19T01:15",62.6,62.1,0.9,0,1.1,0,327,0,58.6,87,29.78,"none"
"KCALOSAN958","2022-10-19T01:30",62.2,61.9,0.2,0,1.1,0,325,0,58.4,88,29.78,"none"
"KCALOSAN958","2022-10-19T01:45",62.1,61.5,0,0,0,0,316,0,58.3,88,29.78,"none"
"KCALOSAN958","2022-10-19T02:00",62.1,61.7,0,0,0,0,343,0,58.3,88,29.79,"none"
"KCALOSAN958","2022-10-19T02:15",62.2,61.7,0,0,0,0,342,0,58.2,87,29.78,"none"
"KCALOSAN958","2022-10-19T02:30",61.7,61.2,0,0,0,0,335,0,57.8,88,29.78,"none"
"KCALOSAN958","2022-10-19T02:45",61.5,61,0,0,0,0,336,0,57.8,89,29.78,"none"
"KCALOSAN958","2022-10-19T03:00",61,60.1,0,0,0,0,340,0,57.4,89.1,29.78,"none"
"KCALOSAN958","2022-10-19T03:15",61.2,60.6,0,0,0,0,341,0,57.7,88.6,29.78,"none"
"KCALOSAN958","2022-10-19T03:30",61.2,60.6,0,0,0,0,342,0,57.2,88,29.77,"none"
"KCALOSAN958","2022-10-19T03:45",61.2,60.8,0,0,0,0,342,0,57.5,87.6,29.78,"none"
"KCALOSAN958","2022-10-19T04:00",61.2,60.1,0,0,0,0,342,0,56.8,87.2,29.78,"none"
"KCALOSAN958","2022-10-19T04:15",61.5,60.1,0,0,0,0,342,0,57.5,87.5,29.78,"none"
"KCALOSAN958","2022-10-19T04:30",61.5,60.8,0.9,0,1.1,0,341,0,57.3,87,29.77,"none"
"KCALOSAN958","2022-10-19T04:45",61,60.3,0,0,0,0,341,0,57,88,29.78,"none"
"KCALOSAN958","2022-10-19T05:00",61.3,60.4,1.1,0,1.1,0,340,0,57.1,86.7,29.79,"none"
"KCALOSAN958","2022-10-19T05:15",61.5,60.8,1.1,0,1.1,0,340,0,56.7,85.2,29.79,"none"
"KCALOSAN958","2022-10-19T05:30",60.8,60.4,1.1,0,1.1,0,340,0,56.4,86,29.79,"none"
"KCALOSAN958","2022-10-19T05:45",61.3,60.6,1.1,0,1.1,0,340,0,56.1,83,29.79,"none"
"KCALOSAN958","2022-10-19T06:00",61.5,61.2,1.1,0,1.1,0,339,0,55.8,82,29.79,"none"
"KCALOSAN958","2022-10-19T06:15",61.5,60.8,0,0,0,0,339,0,55.6,81.7,29.79,"none"
"KCALOSAN958","2022-10-19T06:30",61,60.6,0,0,0,0,339,0,55,81.1,29.79,"none"
"KCALOSAN958","2022-10-19T06:45",64.6,61,1.6,0,2.2,0,340,0,54.3,71.2,29.79,"none"
"KCALOSAN958","2022-10-19T07:00",65.1,64.4,0.9,0,2.2,0,339,0,54.2,67.9,29.8,"none"
"KCALOSAN958","2022-10-19T07:15",67.1,65.1,2.2,0,3.4,1.1,340,0,53.9,62.8,29.8,"none"
"KCALOSAN958","2022-10-19T07:30",67.1,66.4,1.1,0,2.2,0,340,0,53.6,62.8,29.8,"none"
"KCALOSAN958","2022-10-19T07:45",67.1,66.2,0.4,0,2.2,0,339,0,54.1,63.2,29.8,"none"
"KCALOSAN958","2022-10-19T08:00",68,66,0.9,0,1.1,0,340,0,54.4,63,29.81,"none"
"KCALOSAN958","2022-10-19T08:15",71.1,68,2.2,0,3.4,0,340,0,54.2,55.8,29.82,"none"
"KCALOSAN958","2022-10-19T08:30",72.3,71.1,2.2,0,3.4,1.1,341,0,54.5,53.8,29.83,"none"
"KCALOSAN958","2022-10-19T08:45",75.6,72.3,3.1,0,3.4,2.2,341,0,53.5,47.4,29.83,"none"
"KCALOSAN958","2022-10-19T09:00",79.2,75.6,2.9,0.2,4.5,2.2,341,0,52.8,40.4,29.83,"none"
"KCALOSAN958","2022-10-19T09:15",82.2,79.2,2.5,0,4.5,0,340,0,52.8,38.1,29.84,"none"
"KCALOSAN958","2022-10-19T09:30",84,82.4,2,0,4.5,1.1,340,0,53.4,35.8,29.83,"none"
"KCALOSAN958","2022-10-19T09:45",85.8,84,3.1,0,4.5,1.1,339,0,53.5,33.3,29.84,"none"
"KCALOSAN958","2022-10-19T10:00",86.9,85.8,2.2,0,3.4,1.1,339,0,53.4,32.1,29.83,"none"
"KCALOSAN958","2022-10-19T10:15",88,85.8,2.5,0,3.4,1.1,339,0,53,31.4,29.83,"none"
"KCALOSAN958","2022-10-19T10:30",88.9,87.1,3.1,0,3.4,1.1,339,0,53.3,30.6,29.83,"none"
"KCALOSAN958","2022-10-19T10:45",91,88.5,2.5,0,4.5,1.1,339,0,53.2,28.2,29.82,"none"
"KCALOSAN958","2022-10-19T11:00",92.1,90.9,2.5,0,3.4,1.1,339,0,52.7,26.8,29.82,"none"
"KCALOSAN958","2022-10-19T11:15",95,91.6,2.5,0.2,3.4,1.1,334,0,52.5,24.2,29.82,"none"
"KCALOSAN958","2022-10-19T11:30",96.3,95,3.1,0,5.8,1.1,329,0,53.2,24.1,29.81,"none"
"KCALOSAN958","2022-10-19T11:45",96.4,95.5,3.8,0,5.8,1.1,327,0,53,23.8,29.81,"none"
"KCALOSAN958","2022-10-19T12:00",96.4,95,3.8,0,4.5,1.1,314,0,52.5,23.1,29.81,"none"
"KCALOSAN958","2022-10-19T12:15",97.2,95.4,3.4,0,4.5,2.2,316,0,52,22.5,29.8,"none"
"KCALOSAN958","2022-10-19T12:30",96.4,95.2,4.5,0,5.8,1.1,215,0,52.2,23.1,29.8,"none"
"KCALOSAN958","2022-10-19T12:45",96.6,95.4,5.4,0,6.9,1.1,220,0,52.3,23,29.79,"none"
"KCALOSAN958","2022-10-19T13:00",96.1,92.8,4.5,0.9,5.8,2.2,247,0,53.2,23.8,29.78,"none"
"KCALOSAN958","2022-10-19T13:15",94.1,93,5.1,1.1,6.9,4.5,239,0,53,25,29.77,"none"
"KCALOSAN958","2022-10-19T13:30",93.9,91.6,6.3,0.9,9.2,4.5,221,0,54.2,26.4,29.77,"none"
"KCALOSAN958","2022-10-19T13:45",92.3,91.8,6.9,1.3,8.1,4.5,236,0,55.8,29.4,29.76,"none"
"KCALOSAN958","2022-10-19T14:00",92.3,91.2,5.4,1.1,6.9,4.5,229,0,56.8,30.8,29.76,"none"
"KCALOSAN958","2022-10-19T14:15",92.7,89.8,6,1.8,8.1,4.5,231,0,57.4,32.2,29.76,"none"
"KCALOSAN958","2022-10-19T14:30",91.4,89.6,6,1.8,8.1,4.5,239,0,54.7,29.3,29.75,"none"
"KCALOSAN958","2022-10-19T14:45",91.9,90.3,7.4,2,9.2,4.5,231,0,55.3,29.4,29.75,"none"
"KCALOSAN958","2022-10-19T15:00",90.9,86.9,5.1,1.6,6.9,4.5,231,0,57.4,32.8,29.74,"none"
"KCALOSAN958","2022-10-19T15:15",86.9,85.6,5.6,1.8,6.9,3.4,225,0,56.5,37,29.74,"none"
"KCALOSAN958","2022-10-19T15:30",88.5,85.8,4.5,1.6,5.8,4.5,237,0,57.1,34.7,29.74,"none"
"KCALOSAN958","2022-10-19T15:45",88.9,88.2,5.8,0.2,6.9,3.4,250,0,57.3,34.9,29.74,"none"
"KCALOSAN958","2022-10-19T16:00",88,84.9,4.7,0.7,6.9,3.4,259,0,56.7,35.2,29.74,"none"
"KCALOSAN958","2022-10-19T16:15",84.9,83.3,3.6,0.7,5.8,2.2,262,0,56.3,39.1,29.73,"none"
"KCALOSAN958","2022-10-19T16:30",85.6,84.4,3.8,0.7,5.8,2.2,270,0,55.3,35.8,29.73,"none"
"KCALOSAN958","2022-10-19T16:45",85.8,85.1,3.6,0.2,4.5,3.4,257,0,54.1,33.9,29.73,"none"
"KCALOSAN958","2022-10-19T17:00",86.2,85.3,3.6,0.7,5.8,2.2,264,0,53.8,33.1,29.73,"none"
"KCALOSAN958","2022-10-19T17:15",86.7,85.5,3.6,0,5.8,2.2,279,0,53.5,32.3,29.73,"none"
"KCALOSAN958","2022-10-19T17:30",86.4,84.9,2.9,0,4.5,1.1,265,0,53.3,33.3,29.73,"none"
