"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-03-08T00:00",45.5,45.3,0,0,0,0,338,0,43.1,91.1,29.95,"none"
"KCALOSAN958","2023-03-08T00:15",45.1,43.9,0,0,0,0,331,0,41.6,90,29.95,"none"
"KCALOSAN958","2023-03-08T00:30",45,43.9,0.2,0,1.1,0,339,0,41.6,90,29.95,"none"
"KCALOSAN958","2023-03-08T00:45",45,44.1,0.2,0,1.1,0,341,0,41.2,89.1,29.95,"none"
"KCALOSAN958","2023-03-08T01:00",44.6,44.1,0,0,0,0,338,0,41.4,89.1,29.95,"none"
"KCALOSAN958","2023-03-08T01:15",44.2,43.2,0,0,0,0,338,0,40.7,89.8,29.94,"none"
"KCALOSAN958","2023-03-08T01:30",43.9,43.2,0,0,0,0,335,0,40.9,91,29.94,"none"
"KCALOSAN958","2023-03-08T01:45",43.7,43.2,0,0,0,0,339,0,41.2,91.5,29.94,"none"
"KCALOSAN958","2023-03-08T02:00",43.7,43.5,0,0,0,0,339,0,41.4,92,29.94,"none"
"KCALOSAN958","2023-03-08T02:15",44.6,43.5,1.3,0,2.2,0,6,0,41.8,93,29.94,"none"
"KCALOSAN958","2023-03-08T02:30",44.6,44.2,1.8,0,2.2,0,1,0,42.5,94,29.93,"none"
"KCALOSAN958","2023-03-08T02:45",44.4,44.1,1.3,0,2.2,0,7,0,42.4,94,29.93,"none"
"KCALOSAN958","2023-03-08T03:00",44.2,44.1,0.9,0,1.1,0,337,0,42.3,94,29.94,"none"
"KCALOSAN958","2023-03-08T03:15",44.2,44.1,1.3,0,2.2,0,1,0,42.3,94,29.94,"none"
"KCALOSAN958","2023-03-08T03:30",44.2,44.1,1.3,0,2.2,1.1,2,0,42.1,93,29.94,"none"
"KCALOSAN958","2023-03-08T03:45",44.4,44.2,1.3,0,2.2,0,11,0,42.3,92,29.94,"none"
"KCALOSAN958","2023-03-08T04:00",44.4,44.2,1.3,0,2.2,0,4,0,42,91,29.94,"none"
"KCALOSAN958","2023-03-08T04:15",44.6,44.2,1.8,0,2.2,0,4,0,42,91,29.95,"none"
"KCALOSAN958","2023-03-08T04:30",44.4,44.2,1.8,0,2.2,0,0,0,41.6,90,29.95,"none"
"KCALOSAN958","2023-03-08T04:45",44.4,44.1,2,0,2.2,1.1,3,0,41.4,90,29.96,"none"
"KCALOSAN958","2023-03-08T05:00",44.1,44.1,1.8,0,3.4,0,7,0,41.3,89.7,29.96,"none"
"KCALOSAN958","2023-03-08T05:15",44.1,43.7,2.9,0,3.4,0,3,0,40.7,89,29.96,"none"
"KCALOSAN958","2023-03-08T05:30",44.1,43.9,1.8,0,2.2,0,3,0,40.9,89,29.97,"none"
"KCALOSAN958","2023-03-08T05:45",44.1,43.9,1.3,0,2.2,0,354,0,40.5,88.1,29.97,"none"
"KCALOSAN958","2023-03-08T06:00",44.4,43.9,0.2,0,1.1,0,5,0,40.8,88.6,29.97,"none"
"KCALOSAN958","2023-03-08T06:15",45.1,44.4,1.1,0,1.1,0,9,0,41,88,29.97,"none"
"KCALOSAN958","2023-03-08T06:30",45.7,45.1,0.7,0,1.1,0,10,0,41.7,87,29.98,"none"
"KCALOSAN958","2023-03-08T06:45",46.4,45.7,1.3,0,2.2,1.1,3,0,42,85,29.98,"none"
"KCALOSAN958","2023-03-08T07:00",47.3,46.4,1.8,0,2.2,1.1,6,0,42,84,29.99,"none"
"KCALOSAN958","2023-03-08T07:15",48.6,47.3,1.3,0,2.2,0,288,0,42.9,82.6,29.99,"none"
"KCALOSAN958","2023-03-08T07:30",49.1,48.6,1.6,0,2.2,0,3,0,43.3,80.5,30,"none"
"KCALOSAN958","2023-03-08T07:45",50.4,49.1,1.8,0,2.2,0,2,0,43.5,79.9,30,"none"
"KCALOSAN958","2023-03-08T08:00",51.4,50.4,1.6,0,2.2,0,2,0,44.5,79,30.01,"none"
"KCALOSAN958","2023-03-08T08:15",53.8,51.4,1.8,0,2.2,0,301,0,45.2,76.3,30.01,"none"
"KCALOSAN958","2023-03-08T08:30",56.3,54,2.2,0,2.2,0,1,0,46.5,73.6,30.01,"none"
"KCALOSAN958","2023-03-08T08:45",56.8,55.9,2.9,0,3.4,1.1,246,0,47.3,71.5,30.01,"none"
"KCALOSAN958","2023-03-08T09:00",56.1,55.2,2.2,0,3.4,0,52,0,46.9,72.9,30.01,"none"
"KCALOSAN958","2023-03-08T09:15",57.4,55.6,2.5,0,3.4,0,270,0,46.8,68.9,30.01,"none"
"KCALOSAN958","2023-03-08T09:30",57,54.7,2.7,0,3.4,1.1,254,0,46,69.4,30.01,"none"
"KCALOSAN958","2023-03-08T09:45",57.7,55.2,3.1,0,3.4,1.1,242,0,46.4,68.6,30.01,"none"
"KCALOSAN958","2023-03-08T10:00",56.1,54.5,3.4,0.2,4.5,2.2,252,0,46.3,71.7,30.01,"none"
"KCALOSAN958","2023-03-08T10:15",58.8,56.1,3.8,0.2,4.5,2.2,237,0,47.2,66.9,30.01,"none"
"KCALOSAN958","2023-03-08T10:30",58.8,58.1,5.4,0.9,6.9,3.4,219,0,47.4,66,30.01,"none"
"KCALOSAN958","2023-03-08T10:45",58.5,56.8,6.7,1.6,9.2,4.5,226,0,46.6,66.5,30.01,"none"
"KCALOSAN958","2023-03-08T11:00",58.6,56.7,5.8,1.8,6.9,4.5,225,0,46.4,66.2,30.01,"none"
"KCALOSAN958","2023-03-08T11:15",58.8,57.7,5.8,1.8,8.1,3.4,239,0,46.5,65.1,30.01,"none"
"KCALOSAN958","2023-03-08T11:30",58.1,57.6,7.4,1.6,10.3,4.5,247,0,46.3,65.3,30.01,"none"
"KCALOSAN958","2023-03-08T11:45",58.1,57,6,1.6,10.3,4.5,230,0,46.4,66.1,30,"none"
"KCALOSAN958","2023-03-08T12:00",58.5,56.8,7.2,2,8.1,4.5,225,0,46.2,64.7,30,"none"
"KCALOSAN958","2023-03-08T12:15",58.8,57.2,6.5,1.3,8.1,3.4,219,0,46.5,64.9,29.99,"none"
