"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-07-28T00:00",62.8,62.8,0.2,0,1.1,0,304,0,57.6,83,29.71,"none"
"KCALOSAN958","2024-07-28T00:15",62.8,61.3,0,0,0,0,319,0,57.1,83.1,29.71,"none"
"KCALOSAN958","2024-07-28T00:30",62.8,61.3,1.8,0,2.2,0,286,0,57.7,86.8,29.72,"none"
"KCALOSAN958","2024-07-28T00:45",62.8,61.7,0,0,0,0,316,0,58.7,88,29.72,"none"
"KCALOSAN958","2024-07-28T01:00",62.2,61.7,1.3,0,2.2,0,299,0,58.9,90,29.71,"none"
"KCALOSAN958","2024-07-28T01:15",62.2,61.5,1.3,0,2.2,0,302,0,59,90.2,29.71,"none"
"KCALOSAN958","2024-07-28T01:30",61.3,60.4,0,0,0,0,338,0,58.2,91.2,29.71,"none"
"KCALOSAN958","2024-07-28T01:45",60.4,60.1,0,0,0,0,337,0,58,92.2,29.71,"none"
"KCALOSAN958","2024-07-28T02:00",60.1,59.5,0,0,0,0,338,0,57.6,93,29.71,"none"
"KCALOSAN958","2024-07-28T02:15",59.5,59.2,0,0,0,0,336,0,57.4,93.5,29.71,"none"
"KCALOSAN958","2024-07-28T02:30",59.5,58.6,0,0,0,0,335,0,56.9,94,29.71,"none"
"KCALOSAN958","2024-07-28T02:45",58.6,58.1,0,0,0,0,333,0,56.5,94,29.71,"none"
"KCALOSAN958","2024-07-28T03:00",58.6,58.1,0,0,0,0,337,0,56.7,95,29.71,"none"
"KCALOSAN958","2024-07-28T03:15",58.3,58.1,0,0,0,0,333,0,56.7,95,29.71,"none"
"KCALOSAN958","2024-07-28T03:30",58.3,57.6,0,0,0,0,339,0,56.4,95,29.72,"none"
"KCALOSAN958","2024-07-28T03:45",58.3,58.1,0,0,0,0,338,0,56.7,95,29.72,"none"
"KCALOSAN958","2024-07-28T04:00",58.3,57.7,0,0,0,0,338,0,56.3,95,29.71,"none"
"KCALOSAN958","2024-07-28T04:15",57.9,57.7,0,0,0,0,338,0,56.5,95,29.71,"none"
"KCALOSAN958","2024-07-28T04:30",57.9,57.7,0,0,0,0,337,0,56.3,95,29.72,"none"
"KCALOSAN958","2024-07-28T04:45",57.9,57.4,0,0,0,0,336,0,56.1,95,29.72,"none"
"KCALOSAN958","2024-07-28T05:00",57.6,56.7,0,0,0,0,335,0,55.7,95.1,29.72,"none"
"KCALOSAN958","2024-07-28T05:15",57.4,56.7,0,0,0,0,337,0,55.6,96,29.72,"none"
"KCALOSAN958","2024-07-28T05:30",57.2,56.7,0,0,0,0,337,0,55.6,96,29.72,"none"
