"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-03-21T00:00",62.4,61.9,1.8,0,2.2,1.1,283,0,34.6,35.3,29.86,"none"
"KCALOSAN958","2022-03-21T00:15",64.4,61.9,3.6,0,5.8,1.1,273,0,32.5,30.6,29.86,"none"
"KCALOSAN958","2022-03-21T00:30",64.8,63.9,1.8,0,4.5,1.1,248,0,32.6,30.2,29.86,"none"
"KCALOSAN958","2022-03-21T00:45",64.2,63.7,4.5,0,6.9,2.2,253,0,32.9,31.3,29.84,"none"
"KCALOSAN958","2022-03-21T01:00",64.4,63.3,3.6,0,5.8,1.1,17,0,33.3,31.3,29.84,"none"
"KCALOSAN958","2022-03-21T01:15",63.3,61,2.5,0,3.4,0,15,0,33.7,33.8,29.85,"none"
"KCALOSAN958","2022-03-21T01:30",60.8,58.3,4,0,5.8,1.1,18,0,39.8,46.5,29.86,"none"
"KCALOSAN958","2022-03-21T01:45",58.3,57.2,2.5,0,3.4,1.1,7,0,46.5,65.4,29.86,"none"
"KCALOSAN958","2022-03-21T02:00",57.4,56.7,1.8,0,2.2,1.1,330,0,47.5,69.9,29.86,"none"
"KCALOSAN958","2022-03-21T02:15",56.7,55.9,1.3,0,3.4,0,13,0,48.4,74.3,29.86,"none"
"KCALOSAN958","2022-03-21T02:30",55.9,55.6,1.3,0,2.2,0,270,0,48.7,77,29.86,"none"
"KCALOSAN958","2022-03-21T02:45",55.8,55.4,2.2,0,4.5,1.1,7,0,49.1,79,29.86,"none"
"KCALOSAN958","2022-03-21T03:00",55.4,55,1.3,0,2.2,0,5,0,49.1,79.3,29.85,"none"
"KCALOSAN958","2022-03-21T03:15",55,54.3,1.1,0,1.1,0,10,0,48.8,80.6,29.86,"none"
"KCALOSAN958","2022-03-21T03:30",54.3,54.1,1.6,0,2.2,0,3,0,48.9,82.3,29.86,"none"
"KCALOSAN958","2022-03-21T03:45",54.3,54,1.3,0,2.2,0,2,0,49.1,83,29.86,"none"
"KCALOSAN958","2022-03-21T04:00",54.3,54,1.8,0,2.2,0,16,0,49.4,84,29.87,"none"
"KCALOSAN958","2022-03-21T04:15",54.3,54,0.9,0,2.2,0,5,0,49.6,85,29.86,"none"
"KCALOSAN958","2022-03-21T04:30",54,53.8,2.2,0,2.2,1.1,10,0,49.7,85.9,29.86,"none"
"KCALOSAN958","2022-03-21T04:45",54.1,54,2.5,0,3.4,1.1,9,0,49.8,86,29.87,"none"
"KCALOSAN958","2022-03-21T05:00",54,53.8,2.2,0,3.4,1.1,1,0,50.1,86.8,29.87,"none"
"KCALOSAN958","2022-03-21T05:15",54,53.2,1.1,0,2.2,0,0,0,49.7,87,29.88,"none"
"KCALOSAN958","2022-03-21T05:30",53.6,53.2,1.8,0,2.2,0,7,0,49.7,88,29.87,"none"
"KCALOSAN958","2022-03-21T05:45",53.8,53.6,1.8,0,2.2,1.1,15,0,50,88,29.87,"none"
"KCALOSAN958","2022-03-21T06:00",54,53.4,2,0,3.4,0,4,0,50,88,29.88,"none"
"KCALOSAN958","2022-03-21T06:15",53.4,53.2,1.3,0,2.2,0,5,0,49.7,88,29.88,"none"
"KCALOSAN958","2022-03-21T06:30",53.2,53.1,1.1,0,2.2,0,0,0,49.6,88,29.88,"none"
"KCALOSAN958","2022-03-21T06:45",53.1,52.3,0,0,0,0,337,0,49.2,89,29.89,"none"
